3907,0,0,0,0
3908,0,0,0,0
3909,0,0,0,0
3910,0,0,0,0
3911,0,0,0,0
3912,0,0,0,0
3913,0,0,0,0
3914,0,0,0,0
3915,0,0,0,0
3916,0,0,0,0
3917,0,0,0,0
3918,0,0,0,0
3919,0,0,0,0
3920,0,0,0,0
3921,0,0,0,0
3922,0,0,0,0
3923,0,0,0,0
3924,0,0,0,0
3925,0,0,0,0
3926,0,0,0,0
3927,0,0,0,0
3928,0,0,0,0
3929,0,0,0,0
3930,0,0,1,0
3931,0,0,0,0
3932,0,0,1,0
3933,0,0,1,0
3934,0,0,1,0
3935,0,0,1,0
3936,0,0,0,0
3937,0,0,0,0
3938,0,0,0,0
3939,0,0,0,0
3940,0,0,0,0
3941,0,0,0,0
3942,0,0,0,0
3943,0,0,0,0
3944,0,0,0,0
3945,0,0,0,0
3946,0,0,1,0
3947,0,0,0,0
3948,0,0,0,0
3949,0,0,0,0
3950,0,0,1,0
3951,0,0,0,0
3952,0,0,0,0
3953,0,0,0,0
3954,0,0,0,0
3955,0,0,0,0
3956,0,0,0,0
3957,0,0,0,0
3958,0,0,0,0
3959,0,0,0,0
3960,0,0,0,0
3961,0,0,0,0
3962,0,0,0,0
3963,0,0,0,0
3964,0,0,0,0
3965,0,0,0,0
3966,0,0,0,0
3967,0,0,0,0
3968,0,0,0,0
3969,0,0,0,0
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,0,0
3973,0,0,0,0
3974,0,0,0,0
3975,0,0,0,0
3976,0,0,0,0
3977,0,0,1,0
3978,0,0,0,0
3979,0,0,0,0
3980,0,0,0,0
3981,0,0,0,0
3982,0,0,0,0
3983,0,0,0,0
3984,0,0,0,0
3985,0,0,0,0
3986,0,0,0,0
3987,0,0,1,0
3988,0,0,0,0
3989,0,0,0,0
3990,0,0,0,0
3991,0,0,0,0
3992,0,0,0,0
3993,0,0,0,0
3994,0,0,0,0
3995,0,0,0,0
3996,0,0,1,0
3997,0,0,1,0
3998,0,0,1,0
3999,0,0,1,0
4000,0,0,1,0
4001,0,0,0,0
4002,0,0,0,0
4003,0,0,0,0
4004,0,0,0,0
4005,0,0,0,0
4006,0,0,1,0
4007,0,0,0,0
4008,0,0,0,0
4009,0,0,0,0
4010,0,0,0,0
4011,0,0,0,0
4012,0,0,0,0
4013,0,0,0,0
4014,0,0,0,0
4015,0,0,0,0
4016,0,0,0,0
4017,0,0,0,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,0,0,0
4022,0,0,0,0
4023,0,0,0,0
4024,0,0,0,0
4025,0,0,0,0
4026,0,0,0,0
4027,0,0,0,0
4028,0,0,0,0
4029,0,0,0,0
4030,0,0,0,0
4031,0,0,0,0
4032,0,0,0,0
4033,0,0,0,0
4034,0,0,0,0
4035,0,0,0,0
4036,0,0,0,0
4037,0,0,0,0
4038,0,0,0,0
4039,0,0,0,0
4040,0,0,0,0
4041,0,0,0,0
4042,0,0,0,0
4043,0,0,0,0
4044,0,0,0,0
4045,0,0,0,0
4046,0,0,0,0
4047,0,0,0,0
4048,0,0,0,0
4049,0,0,0,0
4050,0,0,0,0
4051,0,0,0,0
4052,0,0,0,0
4053,0,0,0,0
4054,0,0,0,0
4055,0,0,0,0
4056,0,0,1,0
4057,0,0,0,0
4058,0,0,0,0
4059,0,0,0,0
4060,0,0,0,0
4061,0,0,0,0
4062,0,0,0,0
4063,0,0,0,0
4064,0,0,0,0
4065,0,0,0,0
4066,0,0,0,0
4067,0,0,0,0
4068,0,0,0,0
4069,0,0,0,0
4070,0,0,0,0
4071,0,0,1,0
4072,0,0,0,0
4073,0,0,0,0
4074,0,0,0,0
4075,0,0,0,0
4076,0,0,0,0
4077,0,0,0,0
4078,0,0,0,0
4079,0,0,1,0
4080,0,0,1,0
4081,0,0,0,0
4082,0,0,0,0
4083,0,0,0,0
4084,0,0,1,0
4085,0,0,0,0
4086,0,0,0,0
4087,0,0,0,0
4088,0,0,0,0
4089,0,0,0,0
4090,0,0,0,0
4091,0,0,0,0
4092,0,0,0,0
4093,0,0,0,0
4094,0,0,1,0
4095,0,0,0,0
4096,0,0,0,0
4097,0,0,0,0
4098,0,0,0,0
4099,0,0,0,0
4100,0,0,0,0
4101,0,0,0,0
4102,0,0,0,0
4103,0,0,1,0
4104,0,0,1,0
4105,0,0,0,0
4106,0,0,0,0
4107,0,0,0,0
4108,0,0,0,0
4109,0,0,0,0
4110,0,0,0,0
4111,0,0,0,0
4112,0,0,0,0
4113,0,0,0,0
4114,0,0,0,0
4115,0,0,0,0
4116,0,0,0,0
4117,0,0,0,0
4118,0,0,0,0
4119,0,0,0,0
4120,0,0,0,0
4121,0,0,0,0
4122,0,0,0,0
4123,0,0,0,0
4124,0,0,0,0
4125,0,0,0,0
4126,0,0,0,0
4127,0,0,0,0
4128,0,0,0,0
4129,0,0,0,0
4130,0,0,0,0
4131,0,0,0,0
4132,0,0,0,0
4133,0,0,0,0
4134,0,0,0,0
4135,0,0,0,0
4136,0,0,0,0
4137,0,0,1,0
4138,0,0,0,0
4139,0,0,0,0
4140,0,0,0,0
4141,0,0,0,0
4142,0,0,1,0
4143,0,0,0,0
4144,0,0,0,0
4145,0,0,1,0
4146,0,0,1,0
4147,0,0,0,0
4148,0,0,0,0
4149,0,0,0,0
4150,0,0,0,0
4151,0,0,0,0
4152,0,0,0,0
4153,0,0,0,0
4154,0,0,0,0
4155,0,0,0,0
4156,0,0,0,0
4157,0,0,0,0
4158,0,0,0,0
4159,0,0,0,0
4160,0,0,0,0
4161,0,0,0,0
4162,0,0,0,0
4163,0,0,0,0
4164,0,0,0,0
4165,0,0,0,0
4166,0,0,0,0
4167,0,0,0,0
4168,0,0,0,0
4169,0,0,1,0
4170,0,0,0,0
4171,0,0,1,0
4172,0,0,0,0
4173,0,0,0,0
4174,0,0,0,0
4175,1,1,2,1
4176,1,1,1,1
4177,1,1,0,1
4178,1,1,0,1
4179,1,1,0,1
4180,1,1,0,1
4181,1,1,0,1
4182,1,1,1,1
4183,1,1,0,1
4184,1,1,0,1
4185,1,1,0,1
4186,1,1,0,1
4187,1,1,1,1
4188,0,0,1,1
4189,0,0,1,1
4190,0,0,1,1
4191,0,0,0,1
4192,0,0,0,1
4193,0,0,0,1
4194,0,0,0,1
4195,0,0,0,1
4196,0,0,0,1
4197,0,0,0,1
4198,0,0,0,1
4199,0,0,1,1
4200,0,0,0,1
4201,0,0,0,1
4202,0,0,0,1
4203,0,0,0,1
4204,0,0,0,1
4205,0,0,0,1
4206,0,0,1,1
4207,0,0,0,1
4208,0,0,0,1
4209,1,1,1,2
4210,1,1,0,2
4211,1,1,1,2
4212,1,1,0,2
4213,1,1,1,2
4214,1,1,0,2
4215,1,1,0,2
4216,1,1,0,2
4217,1,1,0,2
4218,1,1,0,2
4219,1,1,0,2
4220,1,1,0,2
4221,1,1,0,2
4222,1,1,0,2
4223,1,1,0,2
4224,1,1,0,2
4225,1,1,1,2
4226,1,1,1,2
4227,1,1,0,2
4228,1,1,0,2
4229,1,1,0,2
4230,1,1,0,2
4231,1,1,0,2
4232,1,1,0,2
4233,1,1,0,2
4234,1,1,0,2
4235,1,1,0,2
4236,1,1,0,2
4237,1,1,0,2
4238,1,1,0,2
4239,1,1,0,2
4240,1,1,0,2
4241,1,1,0,2
4242,1,1,1,2
4243,1,1,0,2
4244,1,1,0,2
4245,1,1,0,2
4246,1,1,0,2
4247,1,1,2,2
4248,1,1,0,2
4249,1,1,0,2
4250,1,1,0,2
4251,1,1,0,2
4252,1,1,0,2
4253,1,1,0,2
4254,1,1,0,2
4255,1,1,0,2
4256,1,1,0,2
4257,1,1,0,2
4258,1,1,0,2
4259,1,1,0,2
4260,1,1,0,2
4261,1,1,0,2
4262,1,1,0,2
4263,1,1,0,2
4264,1,1,0,2
4265,1,1,0,2
4266,1,1,0,2
4267,1,1,0,2
4268,1,1,0,2
4269,1,1,0,2
4270,1,1,0,2
4271,1,1,0,2
4272,1,1,0,2
4273,1,1,0,2
4274,1,1,0,2
4275,1,1,0,2
4276,1,1,0,2
4277,1,1,0,2
4278,1,1,0,2
4279,1,1,0,2
4280,1,1,0,2
4281,1,1,0,2
4282,1,1,0,2
4283,1,1,0,2
4284,1,1,0,2
4285,1,1,0,2
4286,1,1,1,2
4287,1,1,0,2
4288,1,1,0,2
4289,1,1,0,2
4290,1,1,0,2
4291,1,1,0,2
4292,1,1,0,2
4293,1,1,0,2
4294,1,1,0,2
4295,1,1,0,2
4296,1,1,0,2
4297,1,1,0,2
4298,1,1,0,2
4299,1,1,0,2
4300,1,1,0,2
4301,1,1,0,2
4302,1,1,0,2
4303,1,1,0,2
4304,1,1,0,2
4305,1,1,1,2
4306,1,1,1,2
4307,1,1,0,2
4308,1,1,0,2
4309,1,1,0,2
4310,1,1,0,2
4311,1,1,0,2
4312,1,1,0,2
4313,1,1,0,2
4314,1,1,1,2
4315,1,1,0,2
4316,1,1,0,2
4317,1,1,1,2
4318,1,1,0,2
4319,1,1,0,2
4320,1,1,0,2
4321,1,1,0,2
4322,0,0,0,2
4323,0,0,0,2
4324,0,0,0,2
4325,0,0,0,2
4326,0,0,1,2
4327,0,0,0,2
4328,0,0,0,2
4329,0,0,0,2
4330,0,0,0,2
4331,0,0,0,2
4332,0,0,0,2
4333,0,0,1,2
4334,0,0,1,2
4335,0,0,0,2
4336,0,0,0,2
4337,0,0,0,2
4338,0,0,0,2
4339,0,0,0,2
4340,0,0,0,2
4341,0,0,0,2
4342,0,0,0,2
4343,0,0,0,2
4344,0,0,0,2
4345,0,0,0,2
4346,0,0,0,2
4347,0,0,0,2
4348,0,0,0,2
4349,0,0,0,2
4350,0,0,0,2
4351,0,0,1,2
4352,0,0,0,2
4353,0,0,0,2
4354,0,0,0,2
4355,0,0,0,2
4356,0,0,0,2
4357,0,0,0,2
4358,0,0,0,2
4359,0,0,0,2
4360,0,0,0,2
4361,0,0,0,2
4362,0,0,0,2
4363,0,0,0,2
4364,0,0,0,2
4365,0,0,0,2
4366,0,0,0,2
4367,0,0,0,2
4368,0,0,0,2
4369,0,0,0,2
4370,0,0,0,2
4371,0,0,0,2
4372,0,0,0,2
4373,0,0,0,2
4374,0,0,0,2
4375,0,0,1,2
4376,0,0,1,2
4377,0,0,0,2
4378,0,0,0,2
4379,0,0,0,2
4380,0,0,0,2
4381,0,0,0,2
4382,0,0,0,2
4383,0,0,0,2
4384,0,0,0,2
4385,0,0,0,2
4386,0,0,0,2
4387,0,0,0,2
4388,0,0,0,2
4389,0,0,0,2
4390,0,0,0,2
4391,0,0,0,2
4392,0,0,0,2
4393,0,0,0,2
4394,0,0,0,2
4395,0,0,2,2
4396,0,0,0,2
4397,0,0,0,2
4398,0,0,0,2
4399,0,0,0,2
4400,0,0,0,2
4401,0,0,0,2
4402,0,0,0,2
4403,0,0,0,2
4404,0,0,0,2
4405,0,0,0,2
4406,0,0,0,2
4407,0,0,0,2
4408,0,0,0,2
4409,0,0,1,2
4410,0,0,0,2
4411,1,1,0,3
4412,1,1,0,3
4413,1,1,1,3
4414,1,1,0,3
4415,1,1,0,3
4416,1,1,0,3
4417,1,1,0,3
4418,1,1,0,3
4419,1,1,0,3
4420,1,1,0,3
4421,1,1,0,3
4422,1,1,1,3
4423,1,1,1,3
4424,1,1,1,3
4425,1,1,1,3
4426,1,1,0,3
4427,1,1,0,3
4428,1,1,0,3
4429,1,1,0,3
4430,1,1,0,3
4431,1,1,0,3
4432,1,1,1,3
4433,1,1,0,3
4434,1,1,0,3
4435,1,1,1,3
4436,1,1,0,3
4437,1,1,0,3
4438,1,1,0,3
4439,1,1,0,3
4440,1,1,0,3
4441,1,1,0,3
4442,1,1,0,3
4443,1,1,0,3
4444,1,1,0,3
4445,1,1,0,3
4446,1,1,0,3
4447,1,1,0,3
4448,1,1,0,3
4449,1,1,0,3
4450,1,1,0,3
4451,1,1,0,3
4452,1,1,0,3
4453,1,1,0,3
4454,1,1,0,3
4455,1,1,0,3
4456,1,1,0,3
4457,1,1,0,3
4458,1,1,0,3
4459,1,1,0,3
4460,1,1,0,3
4461,1,1,0,3
4462,1,1,0,3
4463,1,1,0,3
4464,1,1,0,3
4465,1,1,0,3
4466,1,1,0,3
4467,1,1,0,3
4468,1,1,0,3
4469,1,1,0,3
4470,1,1,0,3
4471,1,1,0,3
4472,1,1,1,3
4473,1,1,0,3
4474,1,1,0,3
4475,1,1,0,3
4476,1,1,0,3
4477,1,1,0,3
4478,1,1,0,3
4479,1,1,0,3
4480,1,1,0,3
4481,1,1,0,3
4482,1,1,0,3
4483,1,1,0,3
4484,1,1,0,3
4485,1,1,0,3
4486,1,1,0,3
4487,1,1,0,3
4488,1,1,0,3
4489,1,1,1,2
4490,1,1,0,2
4491,1,1,0,2
4492,1,1,0,2
4493,1,1,0,2
4494,1,1,0,2
4495,1,1,0,2
4496,1,1,0,2
4497,1,1,0,2
4498,1,1,0,2
4499,1,1,0,2
4500,1,1,0,2
4501,1,1,0,2
4502,1,1,1,2
4503,1,1,0,2
4504,1,1,0,2
4505,1,1,0,2
4506,1,1,0,2
4507,1,1,1,2
4508,1,1,0,2
4509,1,1,1,2
4510,1,1,1,2
4511,1,1,0,2
4512,1,1,0,2
4513,1,1,0,2
4514,1,1,0,2
4515,1,1,0,2
4516,1,1,0,2
4517,1,1,0,2
4518,1,1,0,2
4519,1,1,0,2
4520,1,1,0,2
4521,1,1,0,2
4522,1,1,0,2
4523,1,1,0,2
4524,1,1,0,2
4525,1,1,1,2
4526,1,1,0,2
4527,1,1,0,2
4528,1,1,0,2
4529,1,1,0,2
4530,1,1,0,2
4531,1,1,0,2
4532,1,1,0,2
4533,1,1,0,2
4534,1,1,0,2
4535,1,1,0,2
4536,1,1,0,2
4537,1,1,0,2
4538,1,1,0,2
4539,1,1,0,2
4540,1,1,0,2
4541,1,1,0,2
4542,1,1,0,2
4543,1,1,0,2
4544,1,1,0,2
4545,1,1,0,2
4546,1,1,0,2
4547,1,1,0,2
4548,1,1,0,2
4549,1,1,0,2
4550,1,1,0,2
4551,1,1,0,2
4552,1,1,0,2
4553,1,1,0,2
4554,1,1,0,2
4555,1,1,0,2
4556,1,1,1,2
4557,1,1,1,2
4558,1,1,0,2
4559,1,1,0,2
4560,1,1,0,2
4561,1,1,0,2
4562,1,1,0,2
4563,1,1,0,2
4564,1,1,0,2
4565,1,1,0,2
4566,1,1,0,2
4567,1,1,0,2
4568,1,1,0,2
4569,1,1,0,2
4570,1,1,0,2
4571,1,1,0,2
4572,1,1,0,2
4573,1,1,0,2
4574,1,1,1,2
4575,1,1,0,2
4576,1,1,0,2
4577,1,1,1,2
4578,1,1,0,2
4579,1,1,0,2
4580,1,1,1,2
4581,1,1,0,2
4582,1,1,0,2
4583,1,1,0,2
4584,1,1,0,2
4585,1,1,0,2
4586,1,1,0,2
4587,1,1,0,2
4588,1,1,0,2
4589,1,1,0,2
4590,1,1,1,2
4591,1,1,0,2
4592,1,1,0,2
4593,1,1,0,2
4594,1,1,0,2
4595,1,1,0,2
4596,1,1,0,2
4597,1,1,0,2
4598,1,1,0,2
4599,1,1,0,2
4600,1,1,0,2
4601,1,1,0,2
4602,1,1,0,2
4603,1,1,0,2
4604,1,1,0,2
4605,1,1,0,2
4606,1,1,0,2
4607,1,1,0,2
4608,1,1,0,2
4609,1,1,1,2
4610,1,1,0,2
4611,1,1,0,2
4612,1,1,0,2
4613,1,1,0,2
4614,1,1,0,2
4615,1,1,0,2
4616,1,1,0,2
4617,1,1,0,2
4618,1,1,0,2
4619,1,1,0,2
4620,1,1,0,2
4621,1,1,0,2
4622,1,1,0,2
4623,1,1,0,1
4624,1,1,0,1
4625,1,1,0,1
4626,1,1,0,1
4627,1,1,0,1
4628,1,1,0,1
4629,1,1,0,1
4630,1,1,0,1
4631,1,1,0,1
4632,1,1,1,2
4633,1,1,2,2
4634,1,1,1,2
4635,1,1,1,2
4636,1,1,0,2
4637,1,1,0,2
4638,1,1,0,2
4639,1,1,0,2
4640,1,1,0,2
4641,1,1,0,2
4642,1,1,0,2
4643,1,1,0,2
4644,1,1,0,2
4645,1,1,0,2
4646,1,1,0,2
4647,1,1,0,2
4648,1,1,0,2
4649,1,1,0,2
4650,2,2,0,3
4651,2,2,0,3
4652,1,1,0,3
4653,1,1,0,3
4654,1,1,0,3
4655,1,1,0,3
4656,1,1,0,3
4657,1,1,0,3
4658,1,1,0,3
4659,1,1,0,3
4660,1,1,0,3
4661,1,1,0,3
4662,1,1,0,3
4663,1,1,0,3
4664,1,1,0,3
4665,1,1,0,3
4666,1,1,0,3
4667,1,1,0,3
4668,1,1,0,3
4669,1,1,0,3
4670,0,0,1,3
4671,0,0,1,3
4672,0,0,1,3
4673,0,0,1,3
4674,0,0,1,3
4675,0,0,1,3
4676,0,0,0,3
4677,0,0,0,3
4678,0,0,0,3
4679,0,0,0,3
4680,0,0,0,3
4681,0,0,0,3
4682,0,0,0,3
4683,0,0,0,3
4684,0,0,0,3
4685,0,0,0,3
4686,0,0,0,3
4687,0,0,0,3
4688,0,0,0,3
4689,0,0,0,3
4690,0,0,0,3
4691,0,0,0,3
4692,0,0,0,3
4693,0,0,0,3
4694,0,0,0,3
4695,0,0,0,3
4696,0,0,0,3
4697,0,0,0,3
4698,0,0,0,3
4699,0,0,0,3
4700,0,0,0,3
4701,0,0,0,3
4702,0,0,0,3
4703,0,0,0,3
4704,0,0,0,3
4705,0,0,0,3
4706,0,0,1,3
4707,0,0,0,3
4708,0,0,0,3
4709,0,0,0,3
4710,0,0,0,3
4711,0,0,0,3
4712,0,0,0,3
4713,0,0,0,3
4714,0,0,1,3
4715,0,0,0,3
4716,0,0,0,3
4717,0,0,0,3
4718,0,0,1,3
4719,0,0,0,3
4720,0,0,0,3
4721,0,0,0,3
4722,0,0,1,3
4723,0,0,0,3
4724,0,0,0,3
4725,0,0,0,3
4726,0,0,1,3
4727,0,0,1,3
4728,0,0,0,3
4729,0,0,0,3
4730,0,0,0,3
4731,0,0,0,3
4732,0,0,0,3
4733,0,0,0,3
4734,0,0,1,3
4735,0,0,0,3
4736,0,0,0,3
4737,0,0,0,3
4738,0,0,0,3
4739,0,0,0,3
4740,0,0,0,3
4741,0,0,0,3
4742,0,0,0,3
4743,0,0,0,3
4744,0,0,0,3
4745,0,0,0,3
4746,0,0,0,3
4747,0,0,0,3
4748,0,0,0,3
4749,0,0,0,3
4750,0,0,0,3
4751,0,0,0,3
4752,0,0,0,3
4753,0,0,0,3
4754,0,0,0,3
4755,0,0,0,3
4756,0,0,0,3
4757,0,0,0,3
4758,0,0,0,3
4759,0,0,0,3
4760,0,0,0,3
4761,0,0,0,3
4762,0,0,0,3
4763,0,0,0,3
4764,0,0,0,3
4765,0,0,0,3
4766,0,0,0,3
4767,0,0,0,3
4768,0,0,0,3
4769,0,0,0,3
4770,0,0,0,3
4771,0,0,0,3
4772,0,0,0,3
4773,0,0,0,3
4774,0,0,0,3
4775,0,0,0,3
4776,0,0,0,3
4777,0,0,0,3
4778,0,0,0,3
4779,0,0,0,3
4780,0,0,0,3
4781,0,0,0,3
4782,0,0,0,3
4783,0,0,1,3
4784,0,0,0,3
4785,0,0,1,3
4786,0,0,1,3
4787,0,0,1,3
4788,0,0,0,3
4789,0,0,0,3
4790,0,0,0,3
4791,0,0,2,3
4792,0,0,0,3
4793,0,0,0,3
4794,0,0,0,3
4795,0,0,0,3
4796,0,0,0,3
4797,0,0,0,3
4798,0,0,0,3
4799,0,0,0,3
4800,0,0,0,3
4801,0,0,0,3
4802,0,0,0,3
4803,0,0,0,3
4804,0,0,0,3
4805,0,0,0,3
4806,0,0,0,3
4807,0,0,0,3
4808,0,0,0,3
4809,0,0,0,3
4810,0,0,0,3
4811,0,0,0,3
4812,0,0,0,3
4813,0,0,0,3
4814,0,0,0,3
4815,0,0,0,3
4816,0,0,0,3
4817,0,0,0,3
4818,0,0,0,3
4819,0,0,0,3
4820,0,0,1,3
4821,0,0,1,3
4822,0,0,0,3
4823,0,0,1,3
4824,0,0,1,3
4825,0,0,0,3
4826,0,0,0,3
4827,0,0,0,3
4828,0,0,0,3
4829,0,0,0,3
4830,0,0,0,3
4831,0,0,0,3
4832,0,0,0,3
4833,0,0,0,3
4834,0,0,0,3
4835,0,0,0,3
4836,0,0,0,3
4837,0,0,0,3
4838,0,0,0,3
4839,0,0,0,3
4840,0,0,1,3
4841,0,0,0,3
4842,0,0,0,3
4843,0,0,0,3
4844,0,0,0,3
4845,0,0,0,3
4846,0,0,0,3
4847,0,0,1,3
4848,0,0,0,3
4849,0,0,0,3
4850,0,0,1,3
4851,0,0,0,3
4852,0,0,0,3
4853,0,0,0,3
4854,0,0,0,3
4855,0,0,0,3
4856,0,0,0,3
4857,0,0,0,3
4858,0,0,0,3
4859,0,0,0,3
4860,0,0,0,3
4861,0,0,0,3
4862,0,0,0,3
4863,0,0,0,3
4864,0,0,0,3
4865,0,0,0,3
4866,0,0,0,3
4867,0,0,0,3
4868,0,0,0,3
4869,0,0,0,3
4870,0,0,0,3
4871,0,0,0,3
4872,0,0,0,3
4873,0,0,0,3
4874,0,0,0,3
4875,0,0,0,3
4876,0,0,0,3
4877,0,0,0,3
4878,0,0,0,3
4879,0,0,0,3
4880,0,0,1,3
4881,0,0,0,3
4882,0,0,0,3
4883,0,0,0,3
4884,0,0,0,3
4885,0,0,0,3
4886,0,0,0,3
4887,0,0,0,3
4888,0,0,0,3
4889,0,0,0,3
4890,0,0,0,3
4891,0,0,0,3
4892,0,0,0,3
4893,0,0,0,3
4894,0,0,0,3
4895,0,0,1,3
4896,0,0,0,3
4897,0,0,1,3
4898,0,0,0,3
4899,0,0,0,3
4900,0,0,0,3
4901,0,0,0,3
4902,0,0,0,3
4903,0,0,0,3
4904,0,0,0,3
4905,0,0,0,3
4906,0,0,1,3
4907,0,0,0,3
4908,0,0,0,3
4909,0,0,0,3
4910,0,0,1,3
4911,0,0,0,3
4912,0,0,0,3
4913,0,0,0,3
4914,0,0,0,3
4915,0,0,1,3
4916,0,0,0,3
4917,0,0,0,3
4918,0,0,0,3
4919,0,0,0,3
4920,0,0,0,3
4921,0,0,0,3
4922,0,0,0,3
4923,0,0,0,3
4924,0,0,0,3
4925,0,0,0,3
4926,0,0,0,3
4927,0,0,0,3
4928,0,0,0,3
4929,0,0,0,3
4930,0,0,0,3
4931,0,0,0,3
4932,0,0,0,3
4933,0,0,0,2
4934,0,0,0,2
4935,0,0,0,2
4936,0,0,0,2
4937,0,0,0,2
4938,0,0,1,2
4939,0,0,0,2
4940,0,0,0,2
4941,0,0,0,2
4942,0,0,0,2
4943,0,0,0,2
4944,0,0,0,2
4945,0,0,0,2
4946,0,0,0,2
4947,0,0,0,2
4948,0,0,0,2
4949,0,0,0,2
4950,0,0,0,2
4951,0,0,0,2
4952,0,0,0,2
4953,0,0,0,1
4954,0,0,0,1
4955,0,0,0,1
4956,0,0,0,1
4957,0,0,0,1
4958,0,0,0,1
4959,0,0,0,1
4960,0,0,0,1
4961,0,0,0,1
4962,0,0,0,1
4963,0,0,0,1
4964,0,0,0,1
4965,0,0,0,1
4966,0,0,0,1
4967,0,0,0,1
4968,0,0,0,1
4969,0,0,0,1
4970,0,0,0,1
4971,0,0,0,0
4972,0,0,0,0
4973,0,0,0,0
4974,0,0,0,0
4975,0,0,0,0
4976,0,0,0,0
4977,0,0,0,0
4978,0,0,0,0
4979,0,0,0,0
4980,0,0,0,0
4981,0,0,0,0
4982,0,0,0,0
4983,0,0,0,0
4984,0,0,0,0
4985,0,0,0,0
4986,0,0,0,0
4987,0,0,0,0
4988,0,0,1,0
4989,0,0,0,0
4990,0,0,0,0
4991,0,0,0,0
4992,0,0,0,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,0,0
4996,0,0,0,0
4997,0,0,0,0
4998,0,0,0,0
4999,0,0,0,0
