3907,1,1,0,2
3908,0,0,0,2
3909,0,0,0,2
3910,0,0,0,2
3911,0,0,0,2
3912,0,0,0,2
3913,0,0,1,2
3914,0,0,0,2
3915,0,0,0,2
3916,0,0,0,2
3917,0,0,0,2
3918,0,0,0,2
3919,0,0,0,2
3920,0,0,0,2
3921,0,0,0,2
3922,0,0,0,2
3923,0,0,1,2
3924,0,0,0,2
3925,0,0,0,2
3926,0,0,1,2
3927,0,0,0,2
3928,0,0,0,2
3929,0,0,0,2
3930,0,0,1,2
3931,0,0,1,2
3932,0,0,0,2
3933,0,0,0,2
3934,0,0,0,2
3935,0,0,1,2
3936,0,0,1,2
3937,0,0,1,2
3938,0,0,0,2
3939,0,0,0,2
3940,0,0,0,2
3941,0,0,0,2
3942,0,0,0,2
3943,0,0,0,2
3944,0,0,0,2
3945,0,0,0,2
3946,0,0,0,2
3947,0,0,0,2
3948,0,0,0,2
3949,0,0,0,2
3950,0,0,0,2
3951,0,0,0,2
3952,0,0,0,2
3953,0,0,0,2
3954,0,0,0,2
3955,0,0,0,2
3956,0,0,0,2
3957,0,0,0,2
3958,0,0,0,2
3959,0,0,1,2
3960,0,0,0,2
3961,0,0,0,2
3962,0,0,0,2
3963,0,0,0,2
3964,0,0,0,2
3965,0,0,0,2
3966,0,0,0,2
3967,0,0,1,2
3968,0,0,0,2
3969,0,0,0,2
3970,0,0,0,2
3971,0,0,0,2
3972,0,0,0,2
3973,0,0,0,2
3974,0,0,0,2
3975,0,0,0,1
3976,0,0,0,1
3977,0,0,0,1
3978,0,0,0,1
3979,0,0,0,1
3980,0,0,0,1
3981,0,0,0,1
3982,0,0,0,1
3983,0,0,0,1
3984,0,0,0,1
3985,0,0,0,1
3986,0,0,1,1
3987,0,0,1,1
3988,0,0,1,1
3989,0,0,0,1
3990,0,0,0,1
3991,0,0,0,1
3992,0,0,1,1
3993,0,0,0,1
3994,0,0,0,1
3995,0,0,0,1
3996,0,0,0,1
3997,0,0,0,1
3998,0,0,0,1
3999,0,0,0,1
4000,0,0,1,1
4001,0,0,0,1
4002,0,0,1,1
4003,0,0,0,1
4004,0,0,0,1
4005,0,0,0,1
4006,0,0,0,1
4007,1,1,1,2
4008,0,0,0,2
4009,0,0,0,2
4010,0,0,0,2
4011,0,0,0,2
4012,0,0,0,2
4013,0,0,0,2
4014,0,0,0,2
4015,0,0,0,2
4016,0,0,0,2
4017,0,0,0,2
4018,0,0,0,2
4019,0,0,0,2
4020,0,0,0,2
4021,0,0,1,2
4022,0,0,0,2
4023,0,0,0,2
4024,0,0,0,2
4025,0,0,0,2
4026,0,0,0,2
4027,0,0,0,2
4028,0,0,0,2
4029,0,0,0,2
4030,0,0,0,2
4031,0,0,1,2
4032,0,0,0,2
4033,0,0,0,2
4034,0,0,0,2
4035,0,0,0,2
4036,0,0,0,2
4037,0,0,0,2
4038,0,0,0,2
4039,0,0,0,2
4040,0,0,0,2
4041,0,0,0,2
4042,0,0,0,2
4043,0,0,0,2
4044,0,0,0,2
4045,0,0,0,2
4046,0,0,0,2
4047,0,0,0,2
4048,0,0,0,2
4049,0,0,0,2
4050,0,0,0,2
4051,0,0,0,2
4052,0,0,1,2
4053,0,0,0,2
4054,0,0,0,2
4055,0,0,0,2
4056,0,0,0,2
4057,0,0,0,2
4058,0,0,0,2
4059,0,0,0,2
4060,0,0,0,2
4061,0,0,0,2
4062,0,0,0,2
4063,0,0,0,2
4064,0,0,0,2
4065,0,0,0,2
4066,0,0,0,2
4067,0,0,0,2
4068,0,0,0,2
4069,0,0,1,2
4070,0,0,0,2
4071,0,0,0,2
4072,0,0,0,2
4073,0,0,0,2
4074,0,0,0,2
4075,0,0,0,2
4076,0,0,0,2
4077,0,0,0,2
4078,0,0,0,2
4079,0,0,0,2
4080,0,0,0,2
4081,0,0,0,2
4082,0,0,0,2
4083,0,0,1,2
4084,0,0,0,2
4085,0,0,0,2
4086,0,0,0,2
4087,0,0,0,2
4088,0,0,0,2
4089,0,0,0,2
4090,0,0,1,2
4091,0,0,1,2
4092,0,0,1,2
4093,0,0,1,2
4094,0,0,0,2
4095,0,0,0,2
4096,0,0,0,2
4097,0,0,0,2
4098,0,0,0,2
4099,0,0,0,2
4100,0,0,0,2
4101,0,0,0,2
4102,0,0,1,2
4103,0,0,1,2
4104,0,0,0,2
4105,0,0,0,2
4106,0,0,0,2
4107,0,0,0,2
4108,0,0,0,2
4109,0,0,0,2
4110,0,0,0,2
4111,0,0,0,2
4112,0,0,0,2
4113,0,0,0,2
4114,0,0,0,2
4115,0,0,0,2
4116,0,0,0,2
4117,0,0,0,2
4118,0,0,0,2
4119,0,0,0,2
4120,0,0,0,2
4121,0,0,0,2
4122,0,0,0,2
4123,0,0,0,2
4124,0,0,0,2
4125,0,0,0,2
4126,0,0,0,2
4127,0,0,0,2
4128,0,0,0,2
4129,0,0,0,2
4130,0,0,0,2
4131,0,0,0,2
4132,0,0,0,2
4133,0,0,0,2
4134,0,0,0,2
4135,1,1,1,3
4136,1,1,1,3
4137,1,1,0,3
4138,1,1,0,3
4139,1,1,0,3
4140,1,1,0,3
4141,1,1,0,3
4142,0,0,0,3
4143,0,0,0,3
4144,0,0,0,3
4145,0,0,0,3
4146,0,0,0,3
4147,0,0,0,3
4148,0,0,0,3
4149,0,0,0,3
4150,0,0,0,3
4151,0,0,0,3
4152,0,0,0,3
4153,0,0,0,3
4154,0,0,0,3
4155,0,0,0,3
4156,0,0,0,3
4157,0,0,0,3
4158,0,0,0,3
4159,0,0,0,3
4160,0,0,0,3
4161,0,0,0,3
4162,0,0,0,3
4163,0,0,0,3
4164,0,0,0,3
4165,0,0,0,3
4166,0,0,0,3
4167,0,0,0,3
4168,0,0,1,3
4169,0,0,0,3
4170,0,0,0,3
4171,0,0,0,3
4172,0,0,0,3
4173,0,0,0,3
4174,0,0,1,3
4175,0,0,0,3
4176,0,0,0,3
4177,0,0,0,3
4178,0,0,0,3
4179,0,0,0,3
4180,0,0,0,3
4181,0,0,0,3
4182,0,0,0,3
4183,0,0,0,3
4184,0,0,0,3
4185,0,0,0,3
4186,0,0,0,3
4187,0,0,0,3
4188,0,0,0,3
4189,0,0,0,3
4190,0,0,0,3
4191,0,0,0,3
4192,0,0,0,3
4193,0,0,0,3
4194,0,0,0,3
4195,0,0,0,3
4196,0,0,0,3
4197,0,0,0,3
4198,0,0,0,3
4199,0,0,1,3
4200,1,1,1,4
4201,1,1,1,4
4202,1,1,1,4
4203,1,1,1,4
4204,1,1,1,4
4205,1,1,1,4
4206,1,1,0,4
4207,1,1,0,4
4208,1,1,0,4
4209,1,1,1,3
4210,1,1,0,3
4211,1,1,0,3
4212,1,1,0,3
4213,1,1,1,3
4214,2,2,1,4
4215,2,2,0,4
4216,2,2,0,4
4217,2,2,0,4
4218,2,2,0,4
4219,2,2,0,4
4220,2,2,0,4
4221,2,2,0,4
4222,2,2,0,4
4223,2,2,0,4
4224,2,2,0,4
4225,2,2,0,4
4226,2,2,0,4
4227,2,2,0,4
4228,2,2,0,4
4229,2,2,0,4
4230,2,2,0,4
4231,2,2,0,4
4232,2,2,0,4
4233,2,2,0,4
4234,2,2,0,4
4235,2,2,0,4
4236,2,2,0,4
4237,2,2,1,4
4238,2,2,0,4
4239,2,2,0,4
4240,2,2,0,4
4241,2,2,0,4
4242,2,2,0,4
4243,1,1,0,4
4244,1,1,0,4
4245,1,1,0,4
4246,1,1,0,4
4247,1,1,0,4
4248,1,1,0,4
4249,1,1,0,4
4250,1,1,0,4
4251,1,1,0,4
4252,1,1,0,4
4253,1,1,0,4
4254,1,1,0,4
4255,1,1,0,4
4256,1,1,0,4
4257,1,1,0,4
4258,1,1,0,4
4259,1,1,0,4
4260,1,1,0,4
4261,1,1,1,4
4262,1,1,0,4
4263,1,1,0,4
4264,1,1,0,4
4265,1,1,0,4
4266,1,1,0,4
4267,1,1,0,4
4268,1,1,0,4
4269,1,1,0,4
4270,1,1,0,4
4271,1,1,0,4
4272,0,0,0,4
4273,0,0,1,4
4274,0,0,0,4
4275,0,0,0,4
4276,0,0,0,4
4277,0,0,1,4
4278,0,0,1,4
4279,0,0,0,4
4280,0,0,0,4
4281,0,0,0,4
4282,0,0,0,4
4283,0,0,0,4
4284,0,0,0,4
4285,0,0,0,4
4286,0,0,0,4
4287,0,0,0,4
4288,0,0,0,4
4289,0,0,0,4
4290,0,0,0,4
4291,0,0,0,4
4292,0,0,0,4
4293,0,0,0,4
4294,0,0,1,4
4295,0,0,0,4
4296,0,0,1,4
4297,0,0,1,4
4298,0,0,1,4
4299,0,0,0,4
4300,0,0,0,4
4301,0,0,0,4
4302,0,0,0,4
4303,0,0,0,4
4304,0,0,0,4
4305,0,0,0,4
4306,0,0,0,4
4307,0,0,0,4
4308,0,0,0,4
4309,0,0,0,3
4310,0,0,0,3
4311,0,0,0,3
4312,0,0,1,3
4313,0,0,0,3
4314,0,0,0,3
4315,0,0,0,3
4316,0,0,0,3
4317,0,0,0,3
4318,0,0,0,3
4319,0,0,0,3
4320,0,0,0,3
4321,0,0,0,3
4322,0,0,0,3
4323,0,0,1,3
4324,0,0,0,3
4325,0,0,1,3
4326,0,0,1,3
4327,0,0,1,3
4328,0,0,0,3
4329,0,0,0,3
4330,0,0,0,3
4331,0,0,0,3
4332,0,0,0,3
4333,0,0,0,3
4334,0,0,0,3
4335,0,0,0,3
4336,0,0,0,3
4337,0,0,0,3
4338,0,0,0,3
4339,0,0,0,3
4340,0,0,0,3
4341,0,0,0,3
4342,0,0,0,3
4343,0,0,0,3
4344,0,0,0,3
4345,0,0,0,3
4346,0,0,0,3
4347,0,0,0,3
4348,0,0,0,3
4349,0,0,0,3
4350,0,0,0,3
4351,0,0,0,3
4352,0,0,0,3
4353,0,0,0,3
4354,0,0,1,3
4355,0,0,0,3
4356,0,0,0,3
4357,0,0,0,3
4358,0,0,0,3
4359,0,0,1,3
4360,0,0,1,3
4361,0,0,1,3
4362,0,0,0,3
4363,0,0,0,3
4364,0,0,0,3
4365,0,0,0,3
4366,0,0,0,3
4367,0,0,0,3
4368,0,0,1,3
4369,0,0,0,3
4370,0,0,0,3
4371,0,0,0,3
4372,0,0,0,3
4373,0,0,0,3
4374,0,0,0,3
4375,0,0,0,3
4376,0,0,0,3
4377,0,0,0,3
4378,0,0,0,3
4379,0,0,0,3
4380,0,0,0,3
4381,0,0,1,3
4382,0,0,0,3
4383,0,0,0,3
4384,0,0,0,3
4385,0,0,0,3
4386,0,0,0,3
4387,0,0,0,3
4388,0,0,0,3
4389,0,0,0,3
4390,0,0,0,3
4391,0,0,0,3
4392,0,0,0,3
4393,0,0,0,3
4394,0,0,0,3
4395,0,0,0,3
4396,0,0,0,3
4397,0,0,0,3
4398,0,0,0,3
4399,0,0,0,3
4400,0,0,0,3
4401,0,0,0,3
4402,0,0,0,3
4403,0,0,0,3
4404,0,0,0,3
4405,0,0,0,3
4406,0,0,0,3
4407,0,0,0,3
4408,0,0,0,3
4409,0,0,0,3
4410,0,0,0,3
4411,0,0,0,3
4412,0,0,0,3
4413,0,0,0,3
4414,0,0,0,3
4415,0,0,0,3
4416,0,0,0,3
4417,0,0,0,3
4418,0,0,0,3
4419,0,0,0,3
4420,0,0,0,3
4421,0,0,0,3
4422,0,0,0,3
4423,0,0,0,3
4424,0,0,0,3
4425,0,0,0,3
4426,0,0,0,3
4427,0,0,0,3
4428,0,0,0,3
4429,0,0,0,3
4430,0,0,0,3
4431,0,0,1,3
4432,0,0,0,3
4433,0,0,0,3
4434,0,0,0,3
4435,0,0,0,3
4436,0,0,0,3
4437,0,0,1,3
4438,0,0,0,3
4439,0,0,0,3
4440,0,0,0,3
4441,0,0,0,3
4442,0,0,0,3
4443,0,0,1,2
4444,0,0,0,2
4445,0,0,0,2
4446,0,0,0,2
4447,0,0,0,2
4448,0,0,0,2
4449,0,0,0,2
4450,0,0,0,2
4451,0,0,0,2
4452,0,0,0,2
4453,0,0,0,2
4454,0,0,0,2
4455,0,0,0,2
4456,0,0,0,2
4457,0,0,0,2
4458,0,0,0,2
4459,0,0,0,2
4460,0,0,0,2
4461,0,0,0,2
4462,0,0,0,2
4463,0,0,0,2
4464,0,0,0,2
4465,0,0,0,2
4466,1,1,1,3
4467,1,1,0,3
4468,1,1,0,3
4469,0,0,1,3
4470,0,0,1,3
4471,0,0,1,3
4472,0,0,0,3
4473,0,0,0,3
4474,0,0,0,3
4475,0,0,0,3
4476,0,0,0,3
4477,0,0,0,3
4478,0,0,0,3
4479,0,0,0,3
4480,0,0,0,3
4481,0,0,0,3
4482,0,0,0,3
4483,0,0,0,3
4484,0,0,0,3
4485,0,0,0,3
4486,0,0,0,3
4487,0,0,0,3
4488,0,0,0,3
4489,0,0,0,3
4490,0,0,0,3
4491,0,0,0,3
4492,0,0,0,3
4493,0,0,0,3
4494,0,0,0,3
4495,0,0,0,3
4496,0,0,0,3
4497,0,0,0,3
4498,0,0,0,3
4499,0,0,0,3
4500,0,0,0,3
4501,0,0,0,3
4502,0,0,0,3
4503,0,0,0,3
4504,0,0,0,3
4505,0,0,0,3
4506,0,0,0,3
4507,0,0,0,3
4508,0,0,0,3
4509,0,0,0,3
4510,0,0,1,3
4511,0,0,0,3
4512,0,0,0,3
4513,0,0,0,3
4514,0,0,0,3
4515,0,0,0,3
4516,0,0,0,3
4517,0,0,0,3
4518,0,0,0,3
4519,0,0,0,3
4520,0,0,0,3
4521,0,0,0,3
4522,0,0,0,3
4523,0,0,0,3
4524,0,0,0,3
4525,0,0,0,3
4526,0,0,0,3
4527,0,0,0,3
4528,0,0,0,3
4529,0,0,0,3
4530,0,0,0,3
4531,0,0,0,3
4532,0,0,0,3
4533,0,0,0,3
4534,0,0,0,3
4535,0,0,0,3
4536,0,0,0,3
4537,0,0,0,3
4538,0,0,0,3
4539,0,0,0,3
4540,0,0,0,3
4541,0,0,0,3
4542,0,0,0,3
4543,0,0,0,3
4544,0,0,0,2
4545,0,0,0,2
4546,0,0,0,2
4547,0,0,0,2
4548,0,0,0,2
4549,0,0,0,2
4550,0,0,0,2
4551,0,0,0,2
4552,0,0,0,2
4553,0,0,0,2
4554,0,0,0,2
4555,0,0,1,2
4556,0,0,0,2
4557,0,0,0,2
4558,0,0,0,2
4559,0,0,0,2
4560,0,0,0,2
4561,0,0,0,2
4562,0,0,0,2
4563,0,0,0,2
4564,0,0,0,2
4565,0,0,0,2
4566,0,0,0,2
4567,0,0,0,2
4568,0,0,0,2
4569,0,0,0,2
4570,0,0,0,2
4571,0,0,0,2
4572,0,0,0,2
4573,0,0,0,1
4574,0,0,0,1
4575,0,0,0,1
4576,0,0,0,1
4577,0,0,0,1
4578,0,0,1,1
4579,0,0,1,1
4580,0,0,1,1
4581,0,0,0,1
4582,0,0,0,1
4583,0,0,1,1
4584,0,0,0,1
4585,0,0,0,1
4586,0,0,0,1
4587,0,0,0,1
4588,0,0,0,1
4589,0,0,0,1
4590,0,0,0,1
4591,0,0,0,1
4592,0,0,0,1
4593,0,0,0,1
4594,0,0,0,1
4595,0,0,0,1
4596,0,0,0,1
4597,0,0,0,1
4598,0,0,0,1
4599,0,0,1,1
4600,0,0,0,1
4601,0,0,0,1
4602,0,0,0,1
4603,0,0,0,1
4604,0,0,0,1
4605,0,0,0,1
4606,0,0,0,1
4607,0,0,1,1
4608,0,0,1,1
4609,0,0,1,1
4610,0,0,1,1
4611,0,0,0,1
4612,0,0,0,1
4613,0,0,0,1
4614,0,0,0,1
4615,0,0,0,1
4616,1,1,1,2
4617,1,1,2,2
4618,1,1,1,2
4619,1,1,0,2
4620,1,1,0,2
4621,1,1,0,2
4622,0,0,0,2
4623,0,0,0,2
4624,0,0,0,2
4625,0,0,0,2
4626,0,0,0,2
4627,0,0,0,2
4628,0,0,0,2
4629,0,0,0,2
4630,0,0,1,2
4631,0,0,0,2
4632,0,0,0,2
4633,0,0,0,2
4634,0,0,0,2
4635,0,0,0,2
4636,0,0,0,2
4637,0,0,0,2
4638,0,0,0,2
4639,0,0,0,2
4640,0,0,0,2
4641,0,0,0,2
4642,0,0,0,2
4643,0,0,0,2
4644,0,0,0,2
4645,0,0,0,2
4646,0,0,0,2
4647,0,0,0,2
4648,0,0,0,2
4649,0,0,1,2
4650,0,0,0,2
4651,0,0,0,2
4652,0,0,1,2
4653,0,0,0,2
4654,0,0,0,2
4655,0,0,0,2
4656,0,0,0,2
4657,0,0,1,2
4658,0,0,1,2
4659,0,0,1,2
4660,0,0,0,2
4661,0,0,0,2
4662,0,0,0,2
4663,0,0,0,2
4664,0,0,0,2
4665,0,0,0,2
4666,0,0,0,2
4667,0,0,0,2
4668,0,0,0,2
4669,0,0,0,2
4670,0,0,0,2
4671,0,0,0,2
4672,0,0,0,2
4673,0,0,0,2
4674,0,0,0,2
4675,0,0,0,2
4676,0,0,0,2
4677,0,0,0,2
4678,0,0,0,2
4679,0,0,0,2
4680,0,0,1,2
4681,0,0,0,2
4682,0,0,0,2
4683,0,0,0,2
4684,0,0,0,2
4685,0,0,0,2
4686,0,0,0,2
4687,0,0,0,2
4688,0,0,0,2
4689,0,0,0,2
4690,0,0,0,2
4691,0,0,0,2
4692,0,0,0,2
4693,0,0,0,2
4694,0,0,0,2
4695,0,0,0,2
4696,0,0,1,2
4697,0,0,2,2
4698,0,0,0,2
4699,0,0,0,2
4700,0,0,0,2
4701,0,0,1,2
4702,0,0,0,2
4703,0,0,0,2
4704,0,0,0,2
4705,0,0,0,2
4706,0,0,0,2
4707,0,0,0,2
4708,0,0,0,2
4709,0,0,0,2
4710,0,0,0,2
4711,0,0,0,2
4712,0,0,0,2
4713,0,0,0,2
4714,0,0,0,2
4715,0,0,0,2
4716,0,0,0,2
4717,0,0,0,2
4718,0,0,0,2
4719,0,0,0,2
4720,0,0,0,2
4721,0,0,0,2
4722,0,0,0,2
4723,0,0,0,2
4724,0,0,0,2
4725,0,0,0,2
4726,0,0,1,2
4727,0,0,0,2
4728,0,0,0,2
4729,0,0,0,2
4730,0,0,0,2
4731,0,0,0,2
4732,0,0,0,2
4733,0,0,0,2
4734,0,0,0,2
4735,0,0,0,2
4736,0,0,0,2
4737,0,0,0,2
4738,0,0,0,2
4739,0,0,0,2
4740,0,0,0,2
4741,0,0,0,2
4742,0,0,0,2
4743,0,0,0,2
4744,0,0,0,2
4745,0,0,0,2
4746,0,0,0,2
4747,0,0,0,2
4748,0,0,1,2
4749,0,0,1,2
4750,0,0,1,2
4751,0,0,0,2
4752,0,0,0,2
4753,0,0,0,2
4754,0,0,0,2
4755,0,0,0,2
4756,0,0,0,2
4757,0,0,0,2
4758,0,0,0,2
4759,0,0,0,2
4760,0,0,0,2
4761,0,0,0,2
4762,0,0,0,2
4763,0,0,0,2
4764,0,0,0,2
4765,0,0,0,2
4766,0,0,0,2
4767,0,0,0,2
4768,0,0,0,2
4769,0,0,0,2
4770,0,0,0,1
4771,0,0,0,1
4772,0,0,0,1
4773,0,0,0,1
4774,0,0,0,1
4775,0,0,0,1
4776,0,0,0,1
4777,0,0,0,1
4778,0,0,0,1
4779,0,0,0,1
4780,0,0,0,1
4781,0,0,0,1
4782,0,0,0,1
4783,0,0,0,1
4784,0,0,0,1
4785,0,0,0,1
4786,0,0,0,1
4787,0,0,0,1
4788,0,0,0,1
4789,0,0,0,1
4790,0,0,0,1
4791,0,0,0,1
4792,0,0,0,1
4793,0,0,0,1
4794,0,0,0,1
4795,0,0,0,1
4796,0,0,0,1
4797,0,0,0,1
4798,0,0,0,1
4799,0,0,0,1
4800,0,0,0,1
4801,0,0,0,1
4802,0,0,1,1
4803,0,0,0,1
4804,0,0,0,1
4805,0,0,0,1
4806,0,0,0,1
4807,0,0,0,1
4808,0,0,0,1
4809,0,0,0,1
4810,0,0,0,1
4811,0,0,0,1
4812,0,0,1,1
4813,0,0,1,1
4814,0,0,1,1
4815,0,0,0,1
4816,0,0,0,1
4817,0,0,0,1
4818,0,0,0,1
4819,0,0,0,1
4820,0,0,0,1
4821,0,0,0,1
4822,0,0,0,1
4823,0,0,0,1
4824,0,0,0,1
4825,0,0,0,1
4826,0,0,0,1
4827,0,0,0,1
4828,0,0,2,1
4829,0,0,2,1
4830,0,0,1,1
4831,0,0,0,1
4832,0,0,0,1
4833,0,0,0,1
4834,0,0,0,1
4835,0,0,0,1
4836,0,0,0,1
4837,0,0,0,1
4838,0,0,0,1
4839,0,0,1,1
4840,0,0,0,1
4841,0,0,0,1
4842,0,0,0,1
4843,0,0,0,1
4844,0,0,0,1
4845,0,0,0,1
4846,0,0,0,1
4847,0,0,0,1
4848,0,0,0,1
4849,0,0,0,1
4850,0,0,0,1
4851,0,0,0,1
4852,0,0,1,1
4853,0,0,0,1
4854,0,0,0,1
4855,0,0,0,1
4856,0,0,1,1
4857,0,0,2,1
4858,0,0,2,1
4859,0,0,1,1
4860,0,0,1,1
4861,0,0,1,1
4862,0,0,0,1
4863,0,0,0,1
4864,0,0,0,1
4865,0,0,0,1
4866,0,0,0,1
4867,0,0,0,1
4868,0,0,0,1
4869,0,0,0,1
4870,0,0,0,1
4871,0,0,0,1
4872,0,0,0,1
4873,0,0,0,1
4874,0,0,0,1
4875,0,0,0,1
4876,0,0,0,1
4877,0,0,0,1
4878,0,0,0,1
4879,0,0,0,1
4880,0,0,0,1
4881,0,0,0,1
4882,0,0,0,1
4883,0,0,0,1
4884,0,0,0,1
4885,0,0,1,1
4886,0,0,0,1
4887,0,0,0,1
4888,0,0,0,1
4889,0,0,0,1
4890,0,0,0,1
4891,0,0,0,1
4892,0,0,0,1
4893,0,0,0,1
4894,0,0,0,1
4895,0,0,0,1
4896,0,0,0,1
4897,0,0,0,1
4898,0,0,0,1
4899,0,0,0,1
4900,0,0,0,1
4901,0,0,0,1
4902,0,0,0,1
4903,0,0,0,1
4904,0,0,1,1
4905,0,0,0,1
4906,0,0,0,1
4907,0,0,0,1
4908,0,0,0,1
4909,0,0,0,1
4910,0,0,0,1
4911,0,0,0,1
4912,0,0,0,1
4913,0,0,0,1
4914,0,0,0,1
4915,0,0,0,1
4916,0,0,0,1
4917,0,0,0,1
4918,0,0,0,1
4919,0,0,0,1
4920,0,0,0,1
4921,0,0,0,1
4922,0,0,0,1
4923,0,0,0,0
4924,0,0,0,0
4925,0,0,1,0
4926,0,0,0,0
4927,0,0,0,0
4928,0,0,0,0
4929,0,0,1,0
4930,0,0,0,0
4931,0,0,0,0
4932,0,0,0,0
4933,0,0,1,0
4934,0,0,0,0
4935,0,0,0,0
4936,0,0,0,0
4937,0,0,0,0
4938,0,0,0,0
4939,0,0,0,0
4940,0,0,1,0
4941,0,0,0,0
4942,0,0,1,0
4943,0,0,1,0
4944,0,0,1,0
4945,0,0,0,0
4946,0,0,0,0
4947,0,0,0,0
4948,0,0,1,0
4949,0,0,2,0
4950,0,0,1,0
4951,0,0,0,0
4952,0,0,1,0
4953,0,0,0,0
4954,0,0,0,0
4955,0,0,0,0
4956,0,0,0,0
4957,0,0,0,0
4958,0,0,0,0
4959,0,0,0,0
4960,0,0,0,0
4961,0,0,0,0
4962,0,0,0,0
4963,0,0,0,0
4964,0,0,0,0
4965,0,0,0,0
4966,0,0,0,0
4967,0,0,0,0
4968,0,0,1,0
4969,0,0,0,0
4970,0,0,0,0
4971,0,0,0,0
4972,0,0,0,0
4973,0,0,0,0
4974,0,0,0,0
4975,0,0,0,0
4976,0,0,0,0
4977,0,0,0,0
4978,0,0,0,0
4979,0,0,0,0
4980,0,0,0,0
4981,0,0,0,0
4982,0,0,0,0
4983,0,0,0,0
4984,0,0,0,0
4985,0,0,0,0
4986,0,0,0,0
4987,0,0,0,0
4988,0,0,0,0
4989,0,0,0,0
4990,0,0,0,0
4991,0,0,0,0
4992,0,0,0,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,0,0
4996,0,0,0,0
4997,0,0,0,0
4998,0,0,0,0
4999,0,0,0,0
