3907,0,0,0,1
3908,0,0,0,1
3909,0,0,0,1
3910,0,0,0,1
3911,0,0,0,1
3912,0,0,0,1
3913,0,0,0,1
3914,0,0,0,1
3915,0,0,1,1
3916,0,0,0,1
3917,0,0,0,1
3918,0,0,0,1
3919,0,0,0,1
3920,0,0,1,1
3921,0,0,0,1
3922,0,0,0,1
3923,0,0,0,1
3924,0,0,0,1
3925,0,0,0,1
3926,0,0,0,1
3927,0,0,0,1
3928,0,0,1,1
3929,0,0,0,1
3930,0,0,0,1
3931,0,0,0,1
3932,0,0,0,1
3933,0,0,0,1
3934,0,0,0,1
3935,0,0,0,1
3936,0,0,0,1
3937,0,0,1,1
3938,0,0,0,1
3939,0,0,0,1
3940,0,0,0,1
3941,0,0,0,1
3942,0,0,0,1
3943,0,0,1,1
3944,0,0,1,1
3945,0,0,0,1
3946,0,0,0,1
3947,0,0,0,1
3948,0,0,0,1
3949,0,0,0,1
3950,0,0,0,1
3951,0,0,0,1
3952,0,0,0,1
3953,0,0,0,1
3954,0,0,0,1
3955,0,0,0,1
3956,0,0,0,1
3957,0,0,0,1
3958,0,0,0,1
3959,0,0,0,1
3960,0,0,2,1
3961,0,0,0,1
3962,0,0,0,1
3963,0,0,0,1
3964,0,0,0,1
3965,0,0,0,1
3966,0,0,0,1
3967,0,0,0,1
3968,0,0,0,1
3969,0,0,0,1
3970,0,0,0,1
3971,0,0,0,1
3972,0,0,0,1
3973,0,0,0,1
3974,0,0,0,1
3975,0,0,0,1
3976,0,0,0,1
3977,0,0,0,1
3978,0,0,0,1
3979,0,0,0,1
3980,0,0,0,1
3981,1,1,1,2
3982,1,1,1,2
3983,1,1,2,2
3984,1,1,2,2
3985,1,1,0,2
3986,1,1,0,2
3987,0,0,0,2
3988,0,0,1,2
3989,0,0,0,2
3990,0,0,0,2
3991,0,0,0,2
3992,0,0,0,2
3993,0,0,0,2
3994,0,0,0,2
3995,0,0,0,2
3996,0,0,0,2
3997,0,0,0,2
3998,0,0,0,2
3999,0,0,1,2
4000,0,0,0,2
4001,0,0,0,2
4002,0,0,0,2
4003,0,0,0,2
4004,0,0,0,2
4005,0,0,0,2
4006,0,0,0,2
4007,0,0,0,2
4008,0,0,0,2
4009,0,0,0,2
4010,0,0,0,2
4011,0,0,0,2
4012,0,0,0,2
4013,0,0,0,2
4014,0,0,1,2
4015,0,0,1,2
4016,0,0,0,2
4017,0,0,0,2
4018,0,0,0,2
4019,0,0,0,2
4020,0,0,1,2
4021,0,0,0,2
4022,0,0,1,2
4023,0,0,0,2
4024,0,0,1,2
4025,0,0,0,2
4026,0,0,0,2
4027,0,0,0,2
4028,0,0,0,2
4029,0,0,0,2
4030,0,0,0,2
4031,0,0,1,2
4032,0,0,1,2
4033,0,0,3,2
4034,0,0,1,2
4035,0,0,2,2
4036,0,0,2,2
4037,0,0,1,2
4038,0,0,1,2
4039,0,0,0,2
4040,0,0,0,2
4041,0,0,0,2
4042,0,0,0,2
4043,0,0,0,2
4044,0,0,0,2
4045,0,0,1,2
4046,0,0,0,2
4047,0,0,0,1
4048,0,0,2,1
4049,0,0,2,1
4050,0,0,0,1
4051,0,0,0,1
4052,0,0,0,1
4053,0,0,0,1
4054,0,0,0,1
4055,0,0,0,1
4056,0,0,0,1
4057,0,0,0,1
4058,0,0,1,1
4059,0,0,0,1
4060,0,0,0,1
4061,0,0,0,1
4062,0,0,0,1
4063,0,0,0,1
4064,0,0,0,1
4065,0,0,0,1
4066,0,0,0,1
4067,0,0,1,1
4068,0,0,0,1
4069,1,1,1,2
4070,0,0,1,2
4071,0,0,1,2
4072,0,0,0,2
4073,0,0,0,2
4074,0,0,0,2
4075,0,0,0,2
4076,0,0,0,2
4077,0,0,0,2
4078,0,0,0,2
4079,0,0,0,2
4080,0,0,0,2
4081,0,0,0,2
4082,0,0,1,2
4083,0,0,1,2
4084,0,0,0,2
4085,0,0,0,2
4086,0,0,0,2
4087,0,0,0,2
4088,0,0,0,2
4089,0,0,0,2
4090,0,0,1,2
4091,0,0,1,2
4092,0,0,0,2
4093,0,0,0,2
4094,0,0,0,2
4095,0,0,0,2
4096,0,0,0,2
4097,0,0,0,2
4098,0,0,0,2
4099,0,0,0,2
4100,0,0,1,2
4101,0,0,0,2
4102,0,0,0,2
4103,0,0,0,2
4104,0,0,0,2
4105,0,0,0,2
4106,0,0,0,2
4107,0,0,0,2
4108,0,0,0,2
4109,0,0,0,2
4110,0,0,0,2
4111,0,0,0,2
4112,0,0,0,2
4113,0,0,0,2
4114,0,0,0,2
4115,0,0,2,2
4116,0,0,1,2
4117,0,0,0,2
4118,0,0,1,2
4119,0,0,0,2
4120,0,0,0,2
4121,0,0,0,2
4122,0,0,0,2
4123,0,0,0,2
4124,0,0,1,2
4125,0,0,0,2
4126,0,0,0,2
4127,0,0,0,2
4128,0,0,0,2
4129,0,0,0,2
4130,0,0,1,2
4131,0,0,1,2
4132,0,0,2,2
4133,0,0,0,2
4134,0,0,0,2
4135,0,0,0,2
4136,0,0,0,2
4137,0,0,0,2
4138,0,0,0,2
4139,0,0,0,2
4140,0,0,0,2
4141,0,0,2,2
4142,0,0,1,2
4143,0,0,0,2
4144,0,0,0,2
4145,0,0,0,2
4146,0,0,0,2
4147,0,0,1,2
4148,0,0,1,2
4149,0,0,1,2
4150,0,0,0,2
4151,0,0,1,2
4152,0,0,1,2
4153,0,0,0,2
4154,0,0,0,2
4155,0,0,0,2
4156,0,0,0,2
4157,0,0,0,2
4158,0,0,0,2
4159,0,0,0,2
4160,0,0,1,2
4161,0,0,0,2
4162,0,0,0,2
4163,0,0,0,2
4164,0,0,0,2
4165,0,0,0,2
4166,0,0,1,2
4167,0,0,1,2
4168,1,1,1,3
4169,1,1,1,3
4170,1,1,1,3
4171,0,0,1,3
4172,0,0,0,3
4173,0,0,0,3
4174,0,0,0,3
4175,0,0,0,3
4176,0,0,0,3
4177,0,0,0,3
4178,0,0,0,3
4179,0,0,0,3
4180,0,0,0,3
4181,0,0,1,3
4182,0,0,0,3
4183,0,0,0,3
4184,0,0,0,3
4185,0,0,0,3
4186,0,0,0,3
4187,0,0,0,3
4188,0,0,0,3
4189,0,0,1,3
4190,0,0,0,3
4191,0,0,0,3
4192,0,0,0,3
4193,0,0,0,3
4194,0,0,0,3
4195,0,0,1,3
4196,0,0,0,3
4197,0,0,0,3
4198,0,0,0,3
4199,0,0,1,3
4200,0,0,0,3
4201,0,0,0,3
4202,0,0,0,3
4203,0,0,1,3
4204,0,0,1,3
4205,0,0,0,3
4206,0,0,0,3
4207,0,0,0,3
4208,0,0,0,3
4209,0,0,0,3
4210,0,0,0,3
4211,0,0,0,3
4212,0,0,1,3
4213,0,0,0,3
4214,0,0,0,3
4215,0,0,0,3
4216,0,0,0,3
4217,0,0,0,3
4218,0,0,0,3
4219,0,0,0,3
4220,0,0,0,3
4221,0,0,0,3
4222,0,0,0,3
4223,0,0,0,3
4224,0,0,0,3
4225,0,0,0,3
4226,0,0,1,3
4227,0,0,0,3
4228,0,0,1,3
4229,0,0,1,3
4230,0,0,0,3
4231,0,0,0,3
4232,0,0,0,3
4233,0,0,1,3
4234,0,0,0,3
4235,0,0,0,3
4236,0,0,0,3
4237,0,0,0,3
4238,0,0,0,3
4239,0,0,0,3
4240,0,0,0,3
4241,0,0,0,3
4242,0,0,0,3
4243,0,0,0,3
4244,0,0,0,3
4245,0,0,0,3
4246,0,0,0,3
4247,0,0,1,3
4248,0,0,0,3
4249,0,0,0,3
4250,0,0,0,3
4251,0,0,0,3
4252,0,0,0,3
4253,0,0,0,3
4254,0,0,0,3
4255,0,0,0,3
4256,0,0,0,3
4257,0,0,0,3
4258,0,0,0,3
4259,0,0,0,3
4260,0,0,1,3
4261,0,0,0,3
4262,0,0,0,3
4263,0,0,0,3
4264,0,0,1,3
4265,0,0,0,3
4266,0,0,0,3
4267,0,0,0,3
4268,0,0,0,3
4269,0,0,1,3
4270,0,0,0,3
4271,0,0,2,3
4272,0,0,0,3
4273,0,0,0,3
4274,0,0,0,3
4275,0,0,0,3
4276,0,0,0,3
4277,0,0,0,3
4278,0,0,0,3
4279,0,0,0,3
4280,0,0,0,3
4281,0,0,0,3
4282,0,0,0,3
4283,0,0,0,3
4284,0,0,0,3
4285,0,0,0,3
4286,0,0,0,3
4287,0,0,0,3
4288,0,0,0,2
4289,0,0,0,2
4290,0,0,0,2
4291,0,0,0,2
4292,0,0,0,2
4293,0,0,0,2
4294,0,0,0,2
4295,0,0,0,2
4296,0,0,0,2
4297,0,0,0,2
4298,0,0,0,2
4299,0,0,0,2
4300,0,0,1,2
4301,0,0,0,2
4302,0,0,0,2
4303,0,0,0,2
4304,0,0,0,2
4305,0,0,0,2
4306,0,0,0,2
4307,0,0,1,2
4308,0,0,0,2
4309,0,0,0,2
4310,0,0,0,2
4311,0,0,0,2
4312,0,0,0,2
4313,0,0,0,2
4314,0,0,0,2
4315,0,0,0,2
4316,0,0,0,2
4317,0,0,0,2
4318,0,0,0,2
4319,0,0,0,2
4320,1,1,1,3
4321,1,1,1,3
4322,1,1,0,3
4323,1,1,0,3
4324,1,1,0,3
4325,1,1,0,3
4326,1,1,0,3
4327,1,1,0,3
4328,1,1,0,3
4329,0,0,0,3
4330,0,0,1,3
4331,0,0,0,3
4332,0,0,0,3
4333,0,0,0,3
4334,0,0,0,3
4335,1,1,1,4
4336,1,1,2,4
4337,1,1,1,4
4338,1,1,0,4
4339,1,1,0,4
4340,1,1,0,4
4341,1,1,0,4
4342,1,1,0,4
4343,1,1,0,4
4344,1,1,0,4
4345,1,1,1,4
4346,1,1,1,4
4347,1,1,0,4
4348,1,1,0,4
4349,1,1,0,4
4350,1,1,0,4
4351,1,1,0,4
4352,1,1,0,4
4353,1,1,0,4
4354,1,1,0,4
4355,1,1,1,4
4356,1,1,1,4
4357,0,0,2,4
4358,0,0,2,4
4359,0,0,0,4
4360,0,0,0,4
4361,0,0,0,4
4362,0,0,0,4
4363,0,0,0,4
4364,0,0,1,4
4365,0,0,1,4
4366,0,0,0,4
4367,0,0,0,4
4368,0,0,0,4
4369,0,0,0,4
4370,0,0,0,4
4371,0,0,0,3
4372,0,0,0,3
4373,0,0,0,3
4374,0,0,1,3
4375,1,1,1,4
4376,1,1,0,4
4377,1,1,1,4
4378,1,1,0,4
4379,1,1,0,4
4380,1,1,0,4
4381,1,1,0,4
4382,1,1,0,4
4383,1,1,1,4
4384,1,1,1,4
4385,0,0,0,4
4386,0,0,0,4
4387,0,0,0,4
4388,0,0,0,4
4389,0,0,0,4
4390,0,0,0,4
4391,0,0,0,4
4392,0,0,0,4
4393,0,0,0,4
4394,0,0,0,4
4395,0,0,0,4
4396,0,0,0,4
4397,0,0,0,4
4398,0,0,0,4
4399,0,0,0,4
4400,0,0,0,4
4401,0,0,0,4
4402,0,0,0,4
4403,0,0,0,4
4404,0,0,0,4
4405,0,0,0,4
4406,0,0,1,4
4407,0,0,1,4
4408,0,0,1,4
4409,0,0,1,4
4410,0,0,0,4
4411,0,0,0,4
4412,0,0,0,4
4413,0,0,0,4
4414,0,0,0,4
4415,0,0,0,4
4416,0,0,0,4
4417,0,0,0,4
4418,0,0,0,4
4419,0,0,0,4
4420,0,0,0,4
4421,0,0,0,4
4422,0,0,0,4
4423,0,0,0,4
4424,0,0,0,4
4425,0,0,0,4
4426,0,0,2,4
4427,0,0,1,4
4428,0,0,0,4
4429,0,0,0,4
4430,0,0,0,4
4431,0,0,0,4
4432,0,0,0,4
4433,0,0,0,4
4434,0,0,0,4
4435,0,0,0,4
4436,0,0,0,4
4437,0,0,0,4
4438,0,0,0,4
4439,0,0,0,4
4440,0,0,0,4
4441,0,0,0,4
4442,0,0,0,4
4443,0,0,0,4
4444,0,0,0,4
4445,0,0,0,4
4446,0,0,1,4
4447,0,0,1,4
4448,0,0,1,4
4449,0,0,0,4
4450,0,0,0,4
4451,0,0,0,4
4452,0,0,1,4
4453,0,0,0,4
4454,0,0,0,4
4455,0,0,0,4
4456,0,0,0,4
4457,0,0,1,4
4458,0,0,1,4
4459,0,0,1,4
4460,0,0,1,4
4461,0,0,0,4
4462,0,0,0,4
4463,0,0,1,4
4464,0,0,1,4
4465,0,0,0,4
4466,0,0,0,4
4467,0,0,0,4
4468,0,0,0,4
4469,0,0,0,4
4470,0,0,0,4
4471,0,0,0,4
4472,0,0,0,3
4473,0,0,0,3
4474,0,0,0,3
4475,0,0,0,3
4476,0,0,0,3
4477,0,0,0,3
4478,0,0,1,3
4479,0,0,0,3
4480,0,0,0,3
4481,0,0,1,3
4482,0,0,0,3
4483,0,0,1,3
4484,0,0,1,3
4485,0,0,0,3
4486,0,0,0,3
4487,0,0,0,3
4488,0,0,0,3
4489,0,0,0,3
4490,0,0,0,3
4491,1,1,1,4
4492,1,1,1,4
4493,1,1,1,4
4494,1,1,0,4
4495,1,1,0,4
4496,1,1,0,4
4497,1,1,1,4
4498,0,0,1,4
4499,0,0,0,4
4500,0,0,0,4
4501,0,0,0,4
4502,0,0,1,4
4503,0,0,1,4
4504,0,0,0,4
4505,0,0,0,4
4506,0,0,0,4
4507,0,0,0,4
4508,0,0,0,4
4509,0,0,0,4
4510,0,0,0,4
4511,0,0,0,4
4512,0,0,1,4
4513,0,0,1,4
4514,0,0,0,4
4515,0,0,0,4
4516,0,0,0,4
4517,0,0,0,4
4518,0,0,0,4
4519,0,0,0,4
4520,0,0,0,4
4521,0,0,0,4
4522,0,0,0,4
4523,0,0,0,4
4524,0,0,0,4
4525,0,0,0,4
4526,0,0,0,4
4527,1,1,1,5
4528,1,1,0,5
4529,1,1,0,5
4530,1,1,0,5
4531,1,1,0,5
4532,1,1,0,5
4533,1,1,1,5
4534,1,1,1,5
4535,1,1,1,5
4536,1,1,2,5
4537,1,1,1,5
4538,1,1,1,5
4539,1,1,0,5
4540,1,1,0,5
4541,1,1,0,5
4542,0,0,0,5
4543,0,0,0,5
4544,0,0,1,5
4545,0,0,0,5
4546,0,0,0,5
4547,0,0,0,5
4548,0,0,0,5
4549,0,0,0,5
4550,0,0,1,6
4551,0,0,1,6
4552,0,0,1,6
4553,0,0,0,6
4554,0,0,1,6
4555,0,0,0,6
4556,0,0,0,6
4557,0,0,0,6
4558,0,0,0,6
4559,0,0,0,6
4560,0,0,0,6
4561,0,0,2,6
4562,0,0,0,6
4563,0,0,0,6
4564,0,0,0,6
4565,0,0,1,6
4566,0,0,0,6
4567,0,0,0,6
4568,0,0,0,6
4569,0,0,1,6
4570,0,0,1,6
4571,0,0,1,6
4572,0,0,0,6
4573,0,0,1,6
4574,0,0,0,6
4575,0,0,1,6
4576,0,0,1,6
4577,0,0,0,6
4578,0,0,0,6
4579,0,0,0,6
4580,0,0,0,6
4581,0,0,0,6
4582,0,0,0,6
4583,0,0,0,6
4584,0,0,0,6
4585,0,0,0,6
4586,0,0,0,6
4587,0,0,0,6
4588,0,0,0,6
4589,0,0,0,6
4590,0,0,0,6
4591,0,0,0,6
4592,0,0,0,6
4593,0,0,0,6
4594,0,0,1,6
4595,0,0,0,6
4596,0,0,0,6
4597,0,0,0,6
4598,0,0,0,6
4599,0,0,1,6
4600,0,0,0,6
4601,0,0,0,6
4602,0,0,0,6
4603,0,0,0,6
4604,0,0,1,6
4605,0,0,1,6
4606,0,0,2,6
4607,0,0,1,6
4608,0,0,0,6
4609,0,0,0,6
4610,0,0,0,6
4611,0,0,0,6
4612,0,0,0,6
4613,0,0,1,6
4614,0,0,1,6
4615,0,0,1,6
4616,0,0,0,6
4617,0,0,0,6
4618,0,0,0,6
4619,0,0,0,6
4620,0,0,0,6
4621,0,0,0,6
4622,0,0,0,6
4623,0,0,0,6
4624,0,0,0,6
4625,0,0,0,6
4626,0,0,0,6
4627,0,0,0,6
4628,0,0,0,6
4629,0,0,0,6
4630,0,0,0,5
4631,0,0,0,5
4632,0,0,0,5
4633,0,0,0,5
4634,0,0,0,5
4635,0,0,0,5
4636,0,0,0,5
4637,0,0,0,5
4638,0,0,0,5
4639,0,0,0,5
4640,0,0,0,5
4641,0,0,0,5
4642,0,0,0,5
4643,0,0,0,5
4644,0,0,0,5
4645,0,0,0,5
4646,0,0,0,5
4647,0,0,0,5
4648,0,0,0,5
4649,0,0,0,5
4650,0,0,0,5
4651,0,0,0,5
4652,0,0,0,5
4653,0,0,0,5
4654,0,0,1,5
4655,0,0,0,5
4656,0,0,1,5
4657,0,0,0,5
4658,0,0,0,4
4659,0,0,0,4
4660,0,0,0,4
4661,0,0,0,4
4662,0,0,1,4
4663,0,0,1,4
4664,0,0,0,4
4665,0,0,0,4
4666,0,0,0,4
4667,0,0,0,4
4668,0,0,0,4
4669,0,0,1,4
4670,0,0,0,4
4671,0,0,0,4
4672,0,0,0,4
4673,0,0,0,4
4674,0,0,0,4
4675,0,0,0,4
4676,0,0,0,4
4677,0,0,0,4
4678,0,0,0,4
4679,0,0,0,4
4680,0,0,1,4
4681,0,0,0,4
4682,0,0,0,4
4683,0,0,0,4
4684,0,0,0,4
4685,0,0,0,4
4686,0,0,0,3
4687,0,0,0,3
4688,0,0,0,3
4689,0,0,0,3
4690,0,0,0,3
4691,0,0,0,3
4692,0,0,0,3
4693,0,0,0,3
4694,0,0,0,3
4695,0,0,0,3
4696,0,0,0,3
4697,0,0,0,3
4698,0,0,0,3
4699,0,0,0,3
4700,0,0,1,3
4701,0,0,1,3
4702,0,0,1,3
4703,0,0,1,3
4704,0,0,0,3
4705,0,0,0,3
4706,0,0,0,3
4707,0,0,0,3
4708,0,0,0,3
4709,0,0,0,3
4710,0,0,0,3
4711,0,0,0,3
4712,0,0,0,3
4713,0,0,0,3
4714,1,1,1,4
4715,1,1,1,4
4716,1,1,1,4
4717,1,1,1,4
4718,1,1,1,4
4719,1,1,0,4
4720,1,1,0,4
4721,1,1,0,4
4722,1,1,0,4
4723,1,1,0,4
4724,1,1,0,4
4725,1,1,0,4
4726,1,1,0,4
4727,1,1,0,4
4728,1,1,1,4
4729,1,1,0,4
4730,1,1,0,4
4731,1,1,0,4
4732,1,1,0,4
4733,1,1,0,4
4734,1,1,0,4
4735,1,1,0,4
4736,0,0,1,4
4737,0,0,0,4
4738,0,0,1,4
4739,0,0,0,4
4740,0,0,0,4
4741,0,0,0,4
4742,0,0,1,4
4743,0,0,1,4
4744,0,0,0,4
4745,0,0,0,4
4746,0,0,0,4
4747,0,0,0,4
4748,0,0,0,4
4749,0,0,0,4
4750,0,0,0,4
4751,0,0,0,4
4752,0,0,0,4
4753,0,0,1,4
4754,0,0,0,4
4755,0,0,0,4
4756,0,0,1,4
4757,0,0,1,4
4758,0,0,0,4
4759,0,0,0,4
4760,0,0,0,4
4761,0,0,0,4
4762,0,0,0,4
4763,0,0,0,4
4764,0,0,1,4
4765,0,0,1,4
4766,0,0,1,4
4767,0,0,0,4
4768,0,0,0,4
4769,0,0,1,4
4770,0,0,0,4
4771,0,0,0,4
4772,0,0,0,4
4773,0,0,1,4
4774,0,0,0,4
4775,0,0,0,4
4776,0,0,0,4
4777,0,0,0,4
4778,0,0,0,4
4779,0,0,0,4
4780,0,0,0,4
4781,0,0,0,4
4782,0,0,0,4
4783,0,0,0,4
4784,0,0,0,4
4785,0,0,0,4
4786,0,0,0,4
4787,0,0,0,4
4788,0,0,0,4
4789,0,0,1,4
4790,0,0,0,4
4791,0,0,0,4
4792,0,0,0,4
4793,0,0,0,4
4794,0,0,0,4
4795,0,0,0,4
4796,0,0,0,4
4797,0,0,1,4
4798,0,0,0,4
4799,0,0,0,3
4800,0,0,0,3
4801,0,0,0,3
4802,0,0,0,3
4803,0,0,0,3
4804,0,0,0,3
4805,0,0,0,3
4806,0,0,0,3
4807,0,0,1,3
4808,0,0,0,3
4809,0,0,0,3
4810,0,0,0,3
4811,0,0,1,3
4812,0,0,0,3
4813,0,0,0,3
4814,0,0,0,3
4815,0,0,1,3
4816,0,0,1,3
4817,0,0,1,3
4818,0,0,0,3
4819,0,0,0,3
4820,0,0,0,3
4821,0,0,0,3
4822,0,0,1,3
4823,0,0,1,3
4824,0,0,0,3
4825,0,0,0,3
4826,0,0,0,3
4827,0,0,0,3
4828,0,0,0,3
4829,0,0,0,3
4830,0,0,0,3
4831,0,0,0,3
4832,0,0,0,3
4833,0,0,0,3
4834,0,0,0,3
4835,0,0,0,3
4836,0,0,0,3
4837,0,0,0,3
4838,0,0,0,3
4839,0,0,0,3
4840,0,0,1,3
4841,0,0,1,3
4842,0,0,1,3
4843,0,0,0,2
4844,0,0,0,2
4845,0,0,0,2
4846,0,0,0,2
4847,0,0,0,2
4848,0,0,0,2
4849,0,0,0,2
4850,0,0,0,2
4851,0,0,0,1
4852,0,0,0,1
4853,0,0,0,1
4854,0,0,0,1
4855,0,0,0,1
4856,0,0,0,1
4857,0,0,0,1
4858,0,0,0,1
4859,0,0,0,1
4860,0,0,0,1
4861,0,0,0,1
4862,0,0,0,1
4863,0,0,0,1
4864,0,0,0,1
4865,0,0,0,1
4866,0,0,0,1
4867,0,0,0,1
4868,0,0,1,1
4869,0,0,0,1
4870,0,0,0,1
4871,0,0,0,1
4872,0,0,0,1
4873,0,0,0,1
4874,0,0,0,1
4875,0,0,0,1
4876,0,0,0,1
4877,0,0,0,1
4878,0,0,0,1
4879,0,0,0,1
4880,0,0,0,1
4881,0,0,0,1
4882,0,0,1,1
4883,0,0,0,1
4884,0,0,0,1
4885,0,0,1,1
4886,0,0,0,1
4887,0,0,0,1
4888,0,0,0,1
4889,0,0,0,1
4890,0,0,0,1
4891,0,0,0,1
4892,0,0,1,1
4893,0,0,0,1
4894,0,0,0,1
4895,0,0,0,1
4896,0,0,0,1
4897,0,0,0,1
4898,0,0,0,1
4899,0,0,0,1
4900,0,0,1,1
4901,0,0,1,1
4902,0,0,1,1
4903,0,0,0,1
4904,0,0,0,1
4905,0,0,0,1
4906,0,0,0,1
4907,0,0,0,1
4908,0,0,0,1
4909,0,0,0,1
4910,0,0,0,1
4911,0,0,0,1
4912,0,0,0,1
4913,0,0,0,1
4914,0,0,0,1
4915,0,0,1,1
4916,0,0,0,1
4917,0,0,0,1
4918,0,0,0,1
4919,0,0,0,1
4920,0,0,0,1
4921,0,0,0,1
4922,0,0,0,1
4923,0,0,1,1
4924,0,0,0,1
4925,0,0,0,1
4926,0,0,0,1
4927,0,0,1,1
4928,0,0,0,1
4929,0,0,0,1
4930,0,0,0,1
4931,0,0,0,1
4932,0,0,0,1
4933,0,0,0,1
4934,0,0,0,1
4935,0,0,0,1
4936,0,0,0,1
4937,0,0,1,1
4938,0,0,0,1
4939,0,0,0,1
4940,0,0,0,1
4941,0,0,0,1
4942,0,0,0,1
4943,0,0,1,1
4944,0,0,1,1
4945,0,0,0,1
4946,0,0,0,1
4947,0,0,0,1
4948,0,0,0,1
4949,0,0,0,1
4950,0,0,0,1
4951,0,0,0,1
4952,0,0,0,1
4953,0,0,0,1
4954,0,0,0,1
4955,0,0,2,1
4956,0,0,1,1
4957,0,0,0,1
4958,0,0,0,1
4959,0,0,0,1
4960,0,0,0,1
4961,0,0,0,1
4962,0,0,0,1
4963,0,0,0,1
4964,0,0,0,1
4965,0,0,0,1
4966,0,0,0,1
4967,0,0,0,1
4968,0,0,0,1
4969,0,0,0,1
4970,0,0,0,1
4971,0,0,0,1
4972,0,0,0,1
4973,0,0,0,1
4974,0,0,1,1
4975,0,0,0,1
4976,0,0,0,1
4977,0,0,0,1
4978,0,0,0,1
4979,0,0,0,1
4980,0,0,0,1
4981,0,0,0,1
4982,0,0,0,1
4983,0,0,0,1
4984,0,0,1,1
4985,0,0,0,1
4986,0,0,0,1
4987,0,0,1,1
4988,0,0,0,1
4989,0,0,0,1
4990,0,0,0,1
4991,0,0,0,1
4992,0,0,1,1
4993,0,0,0,1
4994,0,0,0,1
4995,0,0,0,1
4996,0,0,0,1
4997,0,0,0,1
4998,0,0,0,1
4999,0,0,0,1
