3907,0,0,0,3
3908,0,0,1,3
3909,0,0,0,3
3910,0,0,0,3
3911,0,0,0,3
3912,0,0,0,3
3913,0,0,0,3
3914,0,0,1,3
3915,0,0,0,2
3916,0,0,0,2
3917,0,0,0,2
3918,0,0,1,2
3919,0,0,0,2
3920,0,0,0,2
3921,0,0,0,2
3922,0,0,1,2
3923,0,0,0,2
3924,0,0,0,2
3925,0,0,0,2
3926,0,0,0,2
3927,0,0,1,2
3928,0,0,0,2
3929,0,0,0,2
3930,0,0,0,2
3931,0,0,1,2
3932,0,0,0,2
3933,0,0,0,2
3934,0,0,0,2
3935,0,0,0,2
3936,1,1,1,3
3937,0,0,0,3
3938,0,0,0,3
3939,0,0,1,3
3940,0,0,1,3
3941,0,0,0,3
3942,0,0,0,3
3943,0,0,0,3
3944,0,0,1,3
3945,0,0,0,3
3946,0,0,0,3
3947,0,0,0,3
3948,0,0,0,3
3949,0,0,0,3
3950,0,0,1,3
3951,0,0,0,3
3952,0,0,0,3
3953,0,0,0,3
3954,0,0,0,3
3955,0,0,1,3
3956,0,0,0,2
3957,0,0,0,2
3958,0,0,0,2
3959,0,0,0,2
3960,0,0,0,2
3961,0,0,0,2
3962,0,0,0,2
3963,0,0,0,2
3964,0,0,1,2
3965,0,0,1,2
3966,0,0,0,2
3967,0,0,0,2
3968,1,1,1,3
3969,1,1,0,3
3970,0,0,0,3
3971,0,0,0,3
3972,0,0,0,3
3973,0,0,1,3
3974,0,0,0,3
3975,0,0,0,3
3976,0,0,0,3
3977,0,0,0,3
3978,0,0,0,3
3979,0,0,0,3
3980,0,0,0,3
3981,0,0,0,3
3982,0,0,1,3
3983,0,0,0,3
3984,0,0,0,3
3985,0,0,0,3
3986,0,0,0,3
3987,0,0,0,3
3988,0,0,0,3
3989,0,0,0,3
3990,0,0,0,3
3991,0,0,0,3
3992,0,0,0,3
3993,0,0,0,3
3994,0,0,0,3
3995,0,0,0,3
3996,0,0,0,3
3997,0,0,0,3
3998,0,0,0,3
3999,0,0,1,3
4000,0,0,0,3
4001,0,0,1,3
4002,0,0,1,3
4003,0,0,0,3
4004,0,0,0,3
4005,0,0,0,3
4006,0,0,0,3
4007,0,0,1,3
4008,0,0,1,3
4009,0,0,1,3
4010,0,0,0,3
4011,0,0,0,3
4012,0,0,0,3
4013,0,0,0,3
4014,0,0,0,3
4015,0,0,1,3
4016,0,0,0,3
4017,0,0,2,3
4018,0,0,1,3
4019,0,0,0,3
4020,0,0,0,3
4021,0,0,0,3
4022,0,0,0,3
4023,0,0,0,3
4024,0,0,0,3
4025,0,0,0,3
4026,0,0,0,3
4027,0,0,0,3
4028,0,0,0,3
4029,0,0,0,3
4030,0,0,0,3
4031,0,0,0,3
4032,0,0,0,3
4033,0,0,0,3
4034,0,0,0,3
4035,0,0,0,3
4036,0,0,0,3
4037,0,0,0,3
4038,0,0,0,3
4039,0,0,0,3
4040,0,0,0,3
4041,0,0,1,3
4042,0,0,1,3
4043,0,0,1,3
4044,0,0,1,3
4045,0,0,0,3
4046,0,0,0,3
4047,0,0,0,3
4048,0,0,0,3
4049,0,0,0,3
4050,0,0,0,3
4051,0,0,0,3
4052,0,0,0,3
4053,0,0,0,3
4054,0,0,0,3
4055,0,0,0,3
4056,0,0,0,3
4057,0,0,0,3
4058,0,0,0,3
4059,0,0,0,3
4060,0,0,0,3
4061,0,0,0,3
4062,0,0,0,3
4063,0,0,0,3
4064,0,0,0,3
4065,0,0,0,3
4066,0,0,0,3
4067,0,0,0,3
4068,0,0,1,3
4069,0,0,0,3
4070,0,0,0,3
4071,0,0,0,3
4072,0,0,0,3
4073,0,0,0,3
4074,0,0,0,3
4075,0,0,0,3
4076,0,0,0,3
4077,0,0,0,3
4078,0,0,1,3
4079,0,0,1,3
4080,0,0,2,3
4081,0,0,1,3
4082,0,0,0,3
4083,0,0,0,3
4084,0,0,0,3
4085,0,0,0,3
4086,0,0,0,3
4087,0,0,0,3
4088,0,0,0,3
4089,0,0,0,3
4090,0,0,0,3
4091,0,0,1,3
4092,0,0,0,3
4093,0,0,0,3
4094,0,0,0,3
4095,0,0,0,3
4096,0,0,0,3
4097,0,0,0,3
4098,0,0,0,3
4099,0,0,0,3
4100,0,0,0,3
4101,0,0,0,3
4102,0,0,0,3
4103,0,0,0,3
4104,0,0,0,3
4105,0,0,0,3
4106,0,0,0,3
4107,0,0,0,3
4108,0,0,0,3
4109,0,0,0,2
4110,0,0,0,2
4111,0,0,0,2
4112,0,0,0,2
4113,0,0,0,2
4114,0,0,0,2
4115,0,0,1,2
4116,0,0,0,2
4117,0,0,0,2
4118,0,0,0,2
4119,0,0,0,2
4120,0,0,0,2
4121,0,0,0,2
4122,0,0,0,2
4123,0,0,0,2
4124,0,0,1,2
4125,0,0,0,2
4126,0,0,0,2
4127,0,0,0,2
4128,0,0,0,2
4129,0,0,0,2
4130,0,0,0,2
4131,0,0,0,2
4132,0,0,0,2
4133,0,0,0,2
4134,0,0,0,2
4135,0,0,0,2
4136,0,0,0,2
4137,0,0,0,2
4138,0,0,0,2
4139,0,0,0,2
4140,0,0,0,2
4141,0,0,0,2
4142,0,0,1,2
4143,0,0,1,2
4144,0,0,1,2
4145,0,0,2,2
4146,0,0,0,2
4147,0,0,2,2
4148,0,0,0,2
4149,0,0,2,2
4150,0,0,1,2
4151,0,0,2,3
4152,0,0,1,3
4153,0,0,1,3
4154,0,0,0,3
4155,0,0,0,3
4156,0,0,0,3
4157,0,0,0,3
4158,0,0,0,3
4159,0,0,0,3
4160,0,0,1,3
4161,0,0,0,3
4162,0,0,0,3
4163,0,0,0,3
4164,0,0,0,3
4165,0,0,0,3
4166,0,0,1,3
4167,0,0,0,3
4168,0,0,0,3
4169,0,0,0,3
4170,0,0,0,3
4171,0,0,1,3
4172,0,0,1,3
4173,0,0,0,3
4174,0,0,0,3
4175,0,0,0,3
4176,0,0,0,3
4177,0,0,0,3
4178,0,0,0,3
4179,0,0,0,3
4180,0,0,0,3
4181,0,0,0,3
4182,0,0,0,3
4183,0,0,0,3
4184,0,0,0,3
4185,0,0,0,3
4186,0,0,0,3
4187,0,0,0,3
4188,0,0,1,3
4189,0,0,0,3
4190,0,0,0,3
4191,0,0,0,3
4192,0,0,0,3
4193,0,0,0,3
4194,0,0,0,3
4195,0,0,0,3
4196,0,0,0,3
4197,0,0,0,3
4198,0,0,1,3
4199,0,0,0,3
4200,0,0,0,3
4201,0,0,0,3
4202,0,0,0,3
4203,0,0,0,3
4204,0,0,0,3
4205,0,0,0,3
4206,0,0,2,3
4207,0,0,0,3
4208,0,0,0,3
4209,0,0,0,3
4210,0,0,0,3
4211,0,0,0,3
4212,0,0,0,3
4213,0,0,1,3
4214,0,0,0,3
4215,0,0,0,3
4216,0,0,2,3
4217,0,0,0,3
4218,0,0,0,3
4219,0,0,0,3
4220,0,0,0,3
4221,0,0,0,3
4222,0,0,1,3
4223,0,0,1,3
4224,0,0,1,3
4225,0,0,1,3
4226,0,0,1,3
4227,0,0,1,3
4228,0,0,1,3
4229,0,0,0,3
4230,0,0,1,3
4231,0,0,0,3
4232,0,0,0,3
4233,0,0,0,3
4234,0,0,1,3
4235,0,0,0,3
4236,0,0,0,3
4237,0,0,0,3
4238,0,0,0,2
4239,0,0,0,2
4240,0,0,0,2
4241,0,0,0,2
4242,0,0,0,2
4243,0,0,0,2
4244,0,0,0,2
4245,0,0,0,2
4246,0,0,0,2
4247,0,0,0,2
4248,0,0,0,2
4249,0,0,1,2
4250,0,0,0,2
4251,0,0,0,2
4252,0,0,0,2
4253,0,0,2,2
4254,0,0,0,2
4255,0,0,1,2
4256,0,0,0,2
4257,0,0,2,2
4258,0,0,1,2
4259,0,0,1,2
4260,0,0,1,2
4261,0,0,0,2
4262,0,0,0,2
4263,0,0,0,2
4264,0,0,0,2
4265,0,0,0,2
4266,0,0,2,2
4267,0,0,0,2
4268,0,0,0,2
4269,0,0,0,2
4270,0,0,0,2
4271,0,0,0,1
4272,0,0,0,1
4273,0,0,0,1
4274,0,0,0,1
4275,0,0,0,1
4276,0,0,0,1
4277,0,0,0,1
4278,0,0,0,1
4279,0,0,0,1
4280,0,0,1,1
4281,0,0,1,1
4282,0,0,1,1
4283,0,0,1,1
4284,0,0,0,1
4285,0,0,0,1
4286,0,0,0,1
4287,0,0,1,1
4288,0,0,1,1
4289,0,0,1,1
4290,0,0,1,1
4291,0,0,0,1
4292,0,0,0,1
4293,0,0,0,1
4294,0,0,0,1
4295,0,0,0,1
4296,0,0,0,1
4297,0,0,0,1
4298,0,0,0,1
4299,0,0,0,1
4300,0,0,0,1
4301,0,0,0,1
4302,0,0,0,1
4303,0,0,0,1
4304,0,0,0,1
4305,0,0,0,1
4306,0,0,0,1
4307,0,0,1,1
4308,0,0,1,1
4309,0,0,1,1
4310,0,0,1,1
4311,0,0,2,1
4312,0,0,1,1
4313,0,0,0,1
4314,0,0,0,1
4315,0,0,0,1
4316,0,0,0,1
4317,0,0,0,1
4318,0,0,0,1
4319,0,0,0,1
4320,0,0,0,1
4321,0,0,0,1
4322,0,0,0,1
4323,0,0,0,1
4324,0,0,1,1
4325,0,0,0,1
4326,0,0,0,1
4327,0,0,0,1
4328,0,0,0,1
4329,0,0,0,1
4330,0,0,0,1
4331,0,0,0,1
4332,0,0,0,1
4333,0,0,0,1
4334,0,0,0,1
4335,0,0,0,1
4336,0,0,0,1
4337,0,0,0,1
4338,0,0,0,1
4339,0,0,1,1
4340,0,0,1,1
4341,0,0,0,1
4342,0,0,0,1
4343,0,0,0,1
4344,0,0,0,1
4345,0,0,0,1
4346,0,0,0,1
4347,0,0,0,1
4348,0,0,0,1
4349,0,0,0,1
4350,0,0,1,1
4351,0,0,1,1
4352,0,0,1,1
4353,0,0,1,1
4354,0,0,1,1
4355,0,0,1,1
4356,0,0,0,1
4357,0,0,0,1
4358,0,0,0,1
4359,0,0,1,1
4360,0,0,0,1
4361,0,0,0,1
4362,0,0,0,1
4363,0,0,0,1
4364,0,0,1,1
4365,0,0,0,1
4366,0,0,0,1
4367,0,0,0,1
4368,0,0,0,1
4369,0,0,0,1
4370,0,0,0,1
4371,0,0,0,1
4372,0,0,0,1
4373,0,0,0,1
4374,0,0,0,1
4375,0,0,0,1
4376,0,0,0,1
4377,0,0,0,1
4378,0,0,0,1
4379,0,0,0,1
4380,0,0,0,1
4381,0,0,0,1
4382,0,0,1,1
4383,0,0,0,1
4384,0,0,1,1
4385,0,0,0,1
4386,0,0,0,1
4387,0,0,0,1
4388,0,0,0,1
4389,0,0,0,1
4390,0,0,0,1
4391,0,0,0,1
4392,0,0,0,1
4393,0,0,0,1
4394,0,0,0,1
4395,0,0,0,1
4396,1,1,1,2
4397,1,1,2,2
4398,1,1,0,2
4399,1,1,0,2
4400,1,1,0,2
4401,0,0,0,2
4402,0,0,0,2
4403,0,0,0,2
4404,0,0,0,2
4405,0,0,0,2
4406,0,0,1,2
4407,0,0,0,2
4408,0,0,0,2
4409,0,0,1,3
4410,0,0,1,3
4411,0,0,0,3
4412,0,0,0,3
4413,0,0,1,3
4414,0,0,0,3
4415,0,0,0,3
4416,0,0,0,3
4417,0,0,0,3
4418,0,0,0,3
4419,0,0,0,3
4420,0,0,0,3
4421,0,0,0,3
4422,0,0,0,3
4423,0,0,0,3
4424,0,0,0,3
4425,0,0,0,3
4426,0,0,0,3
4427,0,0,0,3
4428,0,0,0,3
4429,0,0,0,3
4430,0,0,0,3
4431,0,0,0,3
4432,0,0,0,3
4433,0,0,0,3
4434,0,0,0,3
4435,0,0,0,3
4436,0,0,0,3
4437,0,0,0,3
4438,0,0,0,3
4439,0,0,0,3
4440,0,0,0,3
4441,0,0,0,3
4442,0,0,0,3
4443,0,0,0,3
4444,0,0,0,3
4445,0,0,0,3
4446,0,0,0,3
4447,0,0,0,3
4448,0,0,0,3
4449,0,0,1,3
4450,0,0,0,3
4451,0,0,0,3
4452,0,0,0,2
4453,0,0,0,2
4454,0,0,0,2
4455,0,0,0,2
4456,0,0,0,2
4457,0,0,0,2
4458,0,0,1,2
4459,0,0,0,2
4460,0,0,0,2
4461,0,0,0,2
4462,0,0,0,2
4463,0,0,1,2
4464,0,0,0,2
4465,0,0,0,2
4466,0,0,0,2
4467,0,0,0,2
4468,0,0,0,2
4469,0,0,0,2
4470,0,0,0,2
4471,0,0,0,2
4472,0,0,0,2
4473,0,0,0,2
4474,0,0,1,2
4475,0,0,0,2
4476,0,0,1,2
4477,0,0,0,2
4478,0,0,0,2
4479,0,0,0,2
4480,0,0,0,2
4481,0,0,0,2
4482,0,0,0,2
4483,0,0,0,2
4484,0,0,0,2
4485,0,0,0,2
4486,0,0,0,3
4487,0,0,0,3
4488,0,0,1,3
4489,0,0,1,3
4490,0,0,1,3
4491,0,0,1,3
4492,0,0,0,3
4493,0,0,0,3
4494,0,0,0,3
4495,0,0,1,3
4496,0,0,0,3
4497,0,0,1,3
4498,0,0,1,3
4499,0,0,1,3
4500,0,0,0,3
4501,0,0,0,3
4502,0,0,0,3
4503,0,0,1,3
4504,0,0,2,3
4505,0,0,0,3
4506,0,0,0,3
4507,0,0,0,3
4508,0,0,0,3
4509,0,0,0,3
4510,0,0,0,3
4511,0,0,0,3
4512,0,0,0,3
4513,0,0,0,3
4514,0,0,0,3
4515,0,0,0,3
4516,0,0,0,3
4517,0,0,1,3
4518,0,0,0,3
4519,0,0,0,3
4520,0,0,0,3
4521,0,0,0,3
4522,0,0,1,3
4523,0,0,0,3
4524,0,0,0,3
4525,0,0,0,3
4526,0,0,0,3
4527,0,0,0,3
4528,0,0,0,3
4529,0,0,0,3
4530,0,0,0,3
4531,0,0,0,3
4532,0,0,1,3
4533,0,0,1,3
4534,0,0,0,3
4535,0,0,0,3
4536,0,0,0,3
4537,0,0,0,3
4538,0,0,0,3
4539,0,0,0,3
4540,0,0,0,3
4541,0,0,0,3
4542,0,0,1,3
4543,0,0,0,3
4544,0,0,0,3
4545,0,0,0,3
4546,0,0,0,3
4547,0,0,0,3
4548,0,0,0,3
4549,0,0,0,3
4550,0,0,0,3
4551,0,0,0,3
4552,0,0,0,3
4553,0,0,1,3
4554,0,0,1,3
4555,0,0,1,3
4556,0,0,2,3
4557,0,0,1,3
4558,0,0,1,3
4559,0,0,0,3
4560,0,0,0,3
4561,0,0,0,3
4562,0,0,0,3
4563,0,0,0,3
4564,0,0,0,3
4565,0,0,0,3
4566,0,0,0,3
4567,0,0,0,3
4568,0,0,0,3
4569,0,0,0,3
4570,0,0,2,3
4571,0,0,0,3
4572,0,0,0,3
4573,0,0,0,3
4574,0,0,0,3
4575,0,0,0,3
4576,0,0,1,3
4577,0,0,0,3
4578,0,0,1,3
4579,0,0,2,3
4580,0,0,2,3
4581,0,0,1,3
4582,0,0,0,3
4583,0,0,0,3
4584,0,0,0,3
4585,0,0,0,3
4586,0,0,0,3
4587,0,0,0,3
4588,0,0,0,3
4589,0,0,0,3
4590,0,0,0,3
4591,0,0,0,3
4592,0,0,0,3
4593,0,0,0,3
4594,0,0,0,3
4595,0,0,0,3
4596,0,0,0,3
4597,0,0,0,3
4598,0,0,1,3
4599,0,0,0,3
4600,0,0,0,3
4601,0,0,0,3
4602,0,0,0,3
4603,0,0,0,3
4604,0,0,0,3
4605,0,0,0,3
4606,0,0,0,3
4607,0,0,0,3
4608,0,0,0,3
4609,0,0,0,3
4610,0,0,0,3
4611,0,0,0,3
4612,0,0,0,3
4613,0,0,0,3
4614,0,0,0,3
4615,0,0,1,3
4616,0,0,0,3
4617,0,0,0,3
4618,0,0,0,3
4619,0,0,0,3
4620,0,0,0,3
4621,0,0,0,3
4622,0,0,0,3
4623,0,0,0,3
4624,0,0,0,3
4625,0,0,0,3
4626,0,0,1,3
4627,0,0,2,3
4628,0,0,1,3
4629,0,0,1,4
4630,0,0,1,4
4631,0,0,0,4
4632,0,0,0,4
4633,0,0,0,4
4634,0,0,0,4
4635,0,0,0,4
4636,0,0,0,4
4637,0,0,0,4
4638,0,0,1,4
4639,0,0,1,4
4640,0,0,2,4
4641,0,0,1,4
4642,0,0,0,4
4643,0,0,0,4
4644,0,0,0,4
4645,0,0,0,4
4646,0,0,0,4
4647,0,0,0,4
4648,0,0,0,4
4649,0,0,1,4
4650,0,0,1,4
4651,0,0,0,4
4652,0,0,0,4
4653,0,0,0,4
4654,0,0,0,4
4655,0,0,1,4
4656,0,0,0,4
4657,1,1,1,5
4658,1,1,1,5
4659,1,1,1,5
4660,1,1,1,5
4661,1,1,0,5
4662,1,1,0,5
4663,1,1,1,5
4664,0,0,0,5
4665,0,0,1,5
4666,0,0,0,5
4667,0,0,0,5
4668,0,0,0,5
4669,0,0,0,5
4670,0,0,0,5
4671,0,0,0,5
4672,0,0,0,5
4673,0,0,0,5
4674,0,0,0,5
4675,0,0,1,5
4676,0,0,1,5
4677,0,0,0,5
4678,0,0,0,5
4679,0,0,0,5
4680,0,0,0,5
4681,0,0,0,5
4682,0,0,0,5
4683,0,0,0,5
4684,0,0,0,5
4685,0,0,1,5
4686,0,0,1,5
4687,0,0,0,5
4688,0,0,0,5
4689,0,0,0,5
4690,0,0,0,5
4691,0,0,0,5
4692,0,0,0,5
4693,0,0,0,5
4694,0,0,0,5
4695,0,0,0,5
4696,0,0,0,5
4697,0,0,0,5
4698,0,0,0,5
4699,0,0,1,5
4700,0,0,0,5
4701,0,0,0,5
4702,0,0,0,4
4703,0,0,1,4
4704,0,0,0,4
4705,0,0,0,4
4706,0,0,0,4
4707,0,0,0,4
4708,0,0,0,4
4709,0,0,0,4
4710,0,0,1,3
4711,0,0,1,3
4712,0,0,1,3
4713,0,0,1,3
4714,0,0,0,3
4715,0,0,1,3
4716,0,0,0,3
4717,0,0,0,3
4718,0,0,1,3
4719,0,0,0,3
4720,0,0,0,3
4721,0,0,2,3
4722,0,0,1,3
4723,0,0,0,3
4724,0,0,0,3
4725,0,0,0,3
4726,0,0,0,3
4727,0,0,0,3
4728,0,0,1,3
4729,0,0,0,3
4730,0,0,0,3
4731,0,0,0,3
4732,0,0,1,3
4733,0,0,0,3
4734,0,0,1,3
4735,0,0,0,3
4736,0,0,0,3
4737,0,0,0,3
4738,0,0,0,3
4739,0,0,0,3
4740,0,0,1,3
4741,0,0,0,3
4742,0,0,0,3
4743,0,0,0,3
4744,0,0,0,3
4745,0,0,0,3
4746,0,0,0,3
4747,0,0,0,3
4748,0,0,0,3
4749,0,0,0,3
4750,0,0,0,3
4751,0,0,1,3
4752,0,0,0,3
4753,0,0,1,3
4754,0,0,0,3
4755,0,0,0,3
4756,0,0,0,3
4757,0,0,0,3
4758,0,0,1,3
4759,0,0,0,3
4760,0,0,0,3
4761,0,0,0,3
4762,0,0,0,3
4763,0,0,0,3
4764,0,0,0,3
4765,0,0,0,3
4766,0,0,1,3
4767,0,0,0,3
4768,0,0,0,3
4769,0,0,0,3
4770,0,0,0,3
4771,0,0,0,3
4772,0,0,0,3
4773,0,0,0,3
4774,0,0,0,3
4775,0,0,0,3
4776,0,0,0,3
4777,0,0,0,3
4778,0,0,0,3
4779,0,0,1,3
4780,0,0,0,3
4781,0,0,0,3
4782,0,0,0,3
4783,0,0,0,3
4784,0,0,0,3
4785,0,0,0,3
4786,0,0,0,3
4787,0,0,0,2
4788,0,0,0,2
4789,0,0,0,2
4790,0,0,0,2
4791,0,0,0,2
4792,0,0,0,2
4793,0,0,0,2
4794,0,0,0,2
4795,0,0,0,2
4796,0,0,0,2
4797,0,0,0,2
4798,0,0,0,2
4799,0,0,0,2
4800,0,0,0,2
4801,0,0,0,2
4802,0,0,0,2
4803,0,0,0,2
4804,0,0,0,2
4805,0,0,0,2
4806,0,0,0,2
4807,0,0,1,2
4808,0,0,0,2
4809,0,0,0,2
4810,0,0,0,2
4811,0,0,0,2
4812,0,0,1,2
4813,0,0,2,2
4814,0,0,0,2
4815,0,0,0,2
4816,0,0,1,2
4817,0,0,0,2
4818,0,0,1,2
4819,0,0,1,2
4820,0,0,0,2
4821,0,0,0,2
4822,0,0,0,2
4823,0,0,0,2
4824,0,0,0,2
4825,0,0,0,2
4826,0,0,0,2
4827,0,0,0,2
4828,0,0,0,2
4829,0,0,1,2
4830,0,0,0,2
4831,0,0,0,2
4832,0,0,1,2
4833,0,0,0,2
4834,0,0,0,2
4835,0,0,0,2
4836,0,0,2,2
4837,0,0,1,2
4838,0,0,0,2
4839,0,0,1,2
4840,0,0,1,2
4841,0,0,1,2
4842,0,0,0,2
4843,0,0,0,2
4844,0,0,0,2
4845,0,0,0,2
4846,0,0,0,2
4847,0,0,0,2
4848,0,0,0,2
4849,0,0,0,2
4850,0,0,1,2
4851,0,0,0,2
4852,0,0,0,2
4853,0,0,0,2
4854,0,0,0,2
4855,0,0,0,2
4856,0,0,0,2
4857,0,0,0,2
4858,0,0,0,2
4859,0,0,0,2
4860,0,0,1,2
4861,0,0,0,2
4862,0,0,0,2
4863,0,0,1,2
4864,0,0,0,2
4865,0,0,0,2
4866,0,0,0,2
4867,0,0,0,2
4868,0,0,0,2
4869,0,0,0,2
4870,0,0,1,2
4871,0,0,0,2
4872,0,0,0,2
4873,0,0,0,2
4874,0,0,1,2
4875,0,0,0,2
4876,0,0,0,2
4877,0,0,2,2
4878,0,0,0,2
4879,0,0,0,2
4880,0,0,0,2
4881,0,0,0,2
4882,0,0,0,2
4883,0,0,0,2
4884,0,0,0,2
4885,0,0,0,2
4886,0,0,0,2
4887,0,0,0,2
4888,0,0,0,2
4889,0,0,0,2
4890,0,0,0,2
4891,0,0,1,2
4892,0,0,2,2
4893,0,0,0,2
4894,0,0,0,2
4895,0,0,0,2
4896,0,0,0,2
4897,0,0,0,2
4898,0,0,0,2
4899,0,0,0,2
4900,0,0,0,2
4901,0,0,0,2
4902,1,1,1,3
4903,1,1,1,3
4904,0,0,0,3
4905,0,0,0,3
4906,0,0,1,3
4907,0,0,1,3
4908,0,0,0,3
4909,0,0,1,3
4910,0,0,0,3
4911,0,0,0,3
4912,0,0,1,3
4913,0,0,0,3
4914,0,0,0,3
4915,0,0,0,3
4916,0,0,1,3
4917,0,0,0,3
4918,0,0,0,3
4919,0,0,0,3
4920,0,0,0,3
4921,0,0,0,3
4922,0,0,0,3
4923,0,0,0,3
4924,0,0,0,3
4925,0,0,0,3
4926,0,0,0,3
4927,0,0,0,3
4928,0,0,0,3
4929,0,0,0,3
4930,0,0,0,2
4931,0,0,0,2
4932,0,0,0,2
4933,0,0,0,2
4934,0,0,0,2
4935,0,0,0,2
4936,0,0,0,2
4937,1,1,1,3
4938,1,1,0,3
4939,1,1,0,3
4940,1,1,0,3
4941,1,1,0,3
4942,0,0,1,3
4943,0,0,0,3
4944,0,0,0,3
4945,0,0,0,3
4946,0,0,0,3
4947,0,0,0,3
4948,0,0,0,3
4949,0,0,0,3
4950,0,0,0,3
4951,0,0,0,3
4952,0,0,0,3
4953,0,0,0,3
4954,0,0,0,3
4955,0,0,0,3
4956,0,0,0,3
4957,0,0,0,3
4958,0,0,1,3
4959,0,0,0,3
4960,0,0,0,3
4961,0,0,0,3
4962,0,0,0,3
4963,0,0,0,3
4964,0,0,0,3
4965,0,0,0,2
4966,0,0,0,2
4967,0,0,0,2
4968,0,0,1,2
4969,0,0,0,2
4970,0,0,0,2
4971,0,0,0,2
4972,0,0,0,2
4973,0,0,0,2
4974,0,0,0,2
4975,0,0,0,2
4976,0,0,0,2
4977,0,0,1,2
4978,0,0,1,2
4979,0,0,0,2
4980,0,0,0,2
4981,0,0,0,2
4982,0,0,0,2
4983,0,0,0,2
4984,0,0,0,2
4985,0,0,0,2
4986,0,0,0,2
4987,0,0,0,2
4988,0,0,0,2
4989,0,0,0,2
4990,0,0,0,2
4991,0,0,1,2
4992,0,0,0,2
4993,0,0,1,2
4994,0,0,0,2
4995,0,0,0,2
4996,0,0,0,2
4997,0,0,0,2
4998,0,0,0,2
4999,0,0,1,2
