3907,0,0,1,6
3908,0,0,0,6
3909,0,0,0,6
3910,0,0,0,6
3911,0,0,0,6
3912,0,0,0,6
3913,0,0,0,6
3914,0,0,0,6
3915,0,0,0,6
3916,0,0,0,6
3917,0,0,0,6
3918,0,0,0,6
3919,0,0,0,6
3920,0,0,0,6
3921,0,0,0,5
3922,0,0,1,5
3923,0,0,0,5
3924,0,0,0,5
3925,0,0,0,5
3926,0,0,0,5
3927,0,0,1,5
3928,0,0,0,5
3929,0,0,1,5
3930,0,0,0,5
3931,0,0,0,5
3932,0,0,0,5
3933,0,0,0,5
3934,0,0,0,5
3935,0,0,0,5
3936,0,0,0,5
3937,0,0,0,5
3938,0,0,0,5
3939,0,0,0,5
3940,0,0,0,5
3941,0,0,0,5
3942,0,0,0,5
3943,0,0,0,5
3944,0,0,0,5
3945,0,0,0,5
3946,0,0,0,5
3947,0,0,0,5
3948,0,0,0,5
3949,0,0,0,5
3950,0,0,0,5
3951,0,0,0,5
3952,0,0,0,5
3953,0,0,0,5
3954,0,0,0,5
3955,0,0,1,5
3956,0,0,0,5
3957,0,0,0,5
3958,0,0,0,5
3959,0,0,0,5
3960,0,0,0,5
3961,0,0,0,5
3962,0,0,0,5
3963,0,0,0,5
3964,0,0,0,5
3965,0,0,0,5
3966,0,0,0,5
3967,0,0,0,5
3968,0,0,0,5
3969,0,0,0,5
3970,0,0,0,5
3971,0,0,0,5
3972,0,0,0,5
3973,0,0,0,4
3974,0,0,1,4
3975,0,0,0,4
3976,0,0,0,4
3977,0,0,0,4
3978,0,0,0,4
3979,0,0,0,4
3980,0,0,0,4
3981,0,0,0,4
3982,0,0,0,4
3983,0,0,0,4
3984,0,0,0,4
3985,0,0,0,3
3986,0,0,0,3
3987,0,0,0,3
3988,0,0,1,3
3989,0,0,1,3
3990,0,0,1,3
3991,0,0,0,3
3992,0,0,0,3
3993,0,0,0,3
3994,0,0,0,3
3995,0,0,0,3
3996,0,0,0,3
3997,0,0,0,3
3998,0,0,0,3
3999,0,0,0,3
4000,0,0,0,3
4001,0,0,0,3
4002,0,0,0,3
4003,0,0,0,3
4004,0,0,1,3
4005,0,0,1,4
4006,0,0,0,4
4007,0,0,0,4
4008,0,0,0,4
4009,1,1,1,5
4010,1,1,0,5
4011,1,1,0,5
4012,1,1,0,5
4013,1,1,1,5
4014,1,1,0,5
4015,1,1,0,5
4016,1,1,0,5
4017,1,1,0,4
4018,1,1,0,4
4019,1,1,0,4
4020,1,1,1,4
4021,1,1,0,4
4022,1,1,0,4
4023,1,1,0,4
4024,1,1,1,4
4025,1,1,1,4
4026,1,1,0,4
4027,1,1,0,4
4028,1,1,0,4
4029,1,1,0,4
4030,1,1,0,4
4031,1,1,0,4
4032,1,1,0,4
4033,1,1,0,4
4034,1,1,1,4
4035,1,1,1,4
4036,1,1,1,4
4037,1,1,1,4
4038,1,1,0,4
4039,1,1,0,3
4040,1,1,0,3
4041,1,1,0,3
4042,1,1,0,3
4043,1,1,0,3
4044,0,0,1,3
4045,0,0,0,3
4046,0,0,0,3
4047,1,1,1,4
4048,1,1,0,4
4049,1,1,0,4
4050,1,1,0,4
4051,1,1,0,4
4052,1,1,0,4
4053,0,0,0,4
4054,0,0,0,4
4055,0,0,0,4
4056,0,0,0,4
4057,0,0,0,4
4058,0,0,0,4
4059,0,0,0,4
4060,0,0,1,4
4061,0,0,0,4
4062,0,0,0,4
4063,0,0,0,3
4064,0,0,0,3
4065,0,0,0,3
4066,0,0,0,3
4067,0,0,0,3
4068,0,0,0,3
4069,0,0,0,3
4070,0,0,0,3
4071,0,0,0,3
4072,0,0,0,3
4073,0,0,0,3
4074,0,0,0,3
4075,0,0,0,3
4076,0,0,0,3
4077,0,0,1,3
4078,0,0,0,3
4079,0,0,0,3
4080,0,0,1,3
4081,0,0,0,3
4082,0,0,0,3
4083,0,0,1,3
4084,0,0,0,3
4085,0,0,1,3
4086,0,0,1,3
4087,0,0,0,3
4088,0,0,0,3
4089,0,0,0,3
4090,0,0,0,3
4091,0,0,1,3
4092,0,0,0,3
4093,0,0,0,3
4094,0,0,0,3
4095,0,0,0,3
4096,0,0,0,3
4097,0,0,0,3
4098,0,0,0,3
4099,0,0,0,3
4100,0,0,0,3
4101,0,0,1,3
4102,0,0,1,3
4103,0,0,1,3
4104,0,0,0,3
4105,0,0,0,3
4106,0,0,0,3
4107,0,0,0,3
4108,0,0,0,3
4109,0,0,0,3
4110,0,0,0,3
4111,0,0,0,3
4112,0,0,0,3
4113,0,0,0,3
4114,0,0,0,3
4115,0,0,0,3
4116,0,0,0,3
4117,0,0,0,3
4118,0,0,0,3
4119,0,0,0,3
4120,0,0,0,3
4121,0,0,0,3
4122,0,0,0,3
4123,0,0,0,3
4124,0,0,1,3
4125,0,0,0,3
4126,0,0,0,3
4127,0,0,1,3
4128,0,0,0,3
4129,0,0,0,3
4130,0,0,0,3
4131,0,0,0,3
4132,0,0,0,3
4133,0,0,0,3
4134,0,0,0,3
4135,0,0,0,3
4136,0,0,0,3
4137,0,0,0,3
4138,0,0,0,3
4139,0,0,0,3
4140,0,0,0,3
4141,0,0,0,3
4142,0,0,0,3
4143,0,0,0,3
4144,0,0,0,3
4145,0,0,0,3
4146,0,0,1,3
4147,0,0,0,3
4148,0,0,0,3
4149,0,0,0,3
4150,0,0,0,3
4151,0,0,0,3
4152,0,0,0,3
4153,1,1,0,4
4154,1,1,1,4
4155,1,1,0,4
4156,1,1,0,4
4157,0,0,0,4
4158,0,0,0,4
4159,0,0,0,4
4160,0,0,0,4
4161,0,0,0,4
4162,0,0,0,4
4163,0,0,0,4
4164,0,0,0,4
4165,0,0,0,4
4166,0,0,0,4
4167,0,0,0,4
4168,0,0,0,4
4169,0,0,0,4
4170,0,0,0,4
4171,0,0,0,4
4172,0,0,0,4
4173,0,0,0,4
4174,0,0,0,4
4175,0,0,0,4
4176,0,0,0,4
4177,0,0,0,4
4178,0,0,0,4
4179,0,0,0,4
4180,0,0,0,4
4181,0,0,0,4
4182,0,0,0,4
4183,0,0,0,4
4184,0,0,0,4
4185,0,0,0,4
4186,0,0,0,4
4187,0,0,0,4
4188,0,0,0,4
4189,0,0,0,4
4190,0,0,0,4
4191,0,0,0,4
4192,0,0,0,4
4193,0,0,0,4
4194,0,0,0,4
4195,0,0,0,4
4196,0,0,0,4
4197,0,0,0,4
4198,0,0,0,4
4199,0,0,0,4
4200,0,0,0,4
4201,0,0,0,4
4202,0,0,0,4
4203,0,0,0,4
4204,0,0,1,4
4205,0,0,0,4
4206,0,0,0,4
4207,0,0,0,4
4208,0,0,0,4
4209,0,0,0,4
4210,0,0,0,4
4211,0,0,0,4
4212,0,0,1,4
4213,0,0,0,4
4214,0,0,0,4
4215,0,0,0,4
4216,0,0,0,4
4217,0,0,0,4
4218,0,0,0,4
4219,0,0,0,4
4220,0,0,0,4
4221,0,0,0,4
4222,0,0,0,4
4223,0,0,0,4
4224,0,0,0,4
4225,0,0,0,4
4226,0,0,0,4
4227,0,0,0,4
4228,0,0,0,4
4229,0,0,0,4
4230,0,0,0,4
4231,0,0,0,4
4232,0,0,1,4
4233,0,0,0,4
4234,0,0,0,4
4235,0,0,0,4
4236,0,0,0,4
4237,0,0,0,4
4238,0,0,0,4
4239,0,0,0,4
4240,0,0,0,4
4241,0,0,0,4
4242,0,0,0,4
4243,0,0,0,4
4244,0,0,0,4
4245,0,0,0,4
4246,0,0,0,4
4247,0,0,0,4
4248,0,0,0,4
4249,0,0,0,4
4250,0,0,0,4
4251,0,0,0,4
4252,0,0,0,4
4253,0,0,0,4
4254,0,0,0,4
4255,0,0,0,4
4256,0,0,0,4
4257,0,0,0,4
4258,0,0,0,4
4259,0,0,0,4
4260,1,1,1,5
4261,1,1,1,5
4262,1,1,2,5
4263,1,1,1,5
4264,1,1,1,5
4265,1,1,0,5
4266,1,1,0,5
4267,1,1,0,5
4268,1,1,0,5
4269,1,1,0,5
4270,1,1,0,5
4271,1,1,0,5
4272,0,0,0,5
4273,0,0,0,5
4274,0,0,0,5
4275,0,0,0,5
4276,0,0,0,5
4277,0,0,1,6
4278,0,0,1,6
4279,0,0,1,6
4280,0,0,1,6
4281,0,0,1,6
4282,0,0,1,6
4283,0,0,1,6
4284,0,0,0,6
4285,0,0,0,6
4286,0,0,0,6
4287,0,0,0,6
4288,0,0,0,6
4289,0,0,1,6
4290,0,0,0,6
4291,0,0,0,6
4292,0,0,0,6
4293,0,0,0,6
4294,0,0,0,6
4295,0,0,0,6
4296,0,0,0,6
4297,0,0,0,6
4298,0,0,0,6
4299,0,0,0,6
4300,0,0,0,6
4301,0,0,0,6
4302,0,0,0,6
4303,0,0,0,6
4304,0,0,0,6
4305,0,0,0,6
4306,0,0,0,5
4307,0,0,0,5
4308,0,0,0,5
4309,0,0,0,5
4310,0,0,0,5
4311,0,0,0,5
4312,0,0,0,5
4313,0,0,1,5
4314,0,0,0,5
4315,0,0,0,5
4316,0,0,0,5
4317,0,0,0,5
4318,0,0,0,5
4319,0,0,0,5
4320,0,0,0,5
4321,0,0,0,5
4322,0,0,0,5
4323,0,0,0,5
4324,0,0,0,5
4325,0,0,0,5
4326,0,0,0,5
4327,0,0,1,5
4328,0,0,0,5
4329,0,0,0,5
4330,0,0,0,5
4331,0,0,0,5
4332,0,0,0,5
4333,0,0,0,5
4334,0,0,0,5
4335,0,0,0,5
4336,0,0,0,5
4337,0,0,0,5
4338,0,0,0,5
4339,0,0,0,5
4340,0,0,0,5
4341,0,0,0,5
4342,0,0,0,5
4343,0,0,0,5
4344,0,0,0,5
4345,0,0,0,4
4346,0,0,0,4
4347,0,0,0,4
4348,0,0,0,4
4349,0,0,0,4
4350,0,0,0,4
4351,0,0,0,4
4352,0,0,0,4
4353,0,0,0,4
4354,0,0,0,3
4355,0,0,0,3
4356,0,0,0,3
4357,0,0,0,3
4358,0,0,0,3
4359,0,0,0,3
4360,0,0,0,3
4361,0,0,0,3
4362,0,0,0,3
4363,0,0,1,3
4364,0,0,0,3
4365,0,0,0,3
4366,0,0,0,3
4367,0,0,0,3
4368,0,0,0,3
4369,0,0,0,3
4370,0,0,0,3
4371,0,0,0,3
4372,0,0,0,3
4373,0,0,0,3
4374,0,0,0,3
4375,0,0,0,3
4376,0,0,0,3
4377,0,0,0,3
4378,0,0,0,3
4379,0,0,0,3
4380,0,0,0,3
4381,0,0,1,3
4382,0,0,0,3
4383,0,0,0,3
4384,0,0,0,3
4385,0,0,0,3
4386,0,0,0,3
4387,0,0,0,3
4388,0,0,0,3
4389,0,0,0,3
4390,0,0,0,3
4391,0,0,0,3
4392,0,0,0,3
4393,0,0,0,3
4394,0,0,0,3
4395,0,0,0,3
4396,0,0,0,3
4397,0,0,0,3
4398,0,0,0,3
4399,0,0,0,3
4400,0,0,0,3
4401,0,0,0,3
4402,0,0,0,3
4403,0,0,0,3
4404,0,0,0,3
4405,0,0,0,3
4406,0,0,0,3
4407,0,0,0,3
4408,0,0,0,3
4409,0,0,0,3
4410,0,0,0,3
4411,0,0,0,3
4412,0,0,0,3
4413,0,0,0,3
4414,0,0,0,3
4415,0,0,0,3
4416,0,0,0,3
4417,0,0,0,3
4418,0,0,0,3
4419,0,0,0,3
4420,0,0,0,3
4421,0,0,0,3
4422,0,0,0,3
4423,0,0,0,3
4424,0,0,1,3
4425,0,0,0,3
4426,0,0,0,3
4427,0,0,0,3
4428,0,0,0,3
4429,0,0,0,3
4430,0,0,0,3
4431,0,0,0,3
4432,0,0,0,3
4433,0,0,0,3
4434,0,0,0,3
4435,0,0,0,3
4436,0,0,1,3
4437,0,0,0,3
4438,0,0,0,3
4439,0,0,0,3
4440,0,0,0,3
4441,0,0,0,3
4442,0,0,0,3
4443,0,0,0,3
4444,0,0,0,3
4445,0,0,0,3
4446,0,0,0,3
4447,0,0,0,3
4448,0,0,0,3
4449,0,0,0,3
4450,0,0,0,3
4451,0,0,0,3
4452,1,1,1,4
4453,1,1,0,4
4454,1,1,0,4
4455,1,1,0,4
4456,1,1,0,4
4457,1,1,0,4
4458,1,1,0,3
4459,1,1,0,3
4460,1,1,0,3
4461,1,1,0,3
4462,0,0,0,3
4463,0,0,0,3
4464,0,0,0,3
4465,0,0,1,3
4466,0,0,0,3
4467,0,0,0,3
4468,0,0,0,3
4469,0,0,0,3
4470,0,0,0,3
4471,0,0,0,3
4472,0,0,0,3
4473,0,0,0,3
4474,0,0,0,3
4475,0,0,0,3
4476,0,0,0,3
4477,0,0,0,3
4478,0,0,0,3
4479,0,0,0,3
4480,0,0,0,3
4481,0,0,0,3
4482,0,0,0,3
4483,0,0,0,3
4484,0,0,0,3
4485,0,0,0,3
4486,0,0,0,3
4487,0,0,0,3
4488,0,0,0,3
4489,0,0,0,3
4490,0,0,0,3
4491,0,0,0,3
4492,0,0,0,3
4493,0,0,0,3
4494,0,0,0,3
4495,0,0,0,3
4496,0,0,0,3
4497,0,0,0,3
4498,0,0,0,3
4499,0,0,0,3
4500,0,0,1,3
4501,0,0,0,3
4502,0,0,0,3
4503,0,0,0,3
4504,0,0,0,3
4505,0,0,1,3
4506,0,0,1,3
4507,0,0,0,3
4508,0,0,0,3
4509,0,0,0,3
4510,0,0,0,3
4511,0,0,1,3
4512,0,0,1,3
4513,0,0,0,3
4514,0,0,0,3
4515,0,0,0,3
4516,0,0,0,3
4517,0,0,0,3
4518,0,0,0,3
4519,0,0,0,3
4520,0,0,0,3
4521,0,0,0,3
4522,0,0,0,3
4523,0,0,0,3
4524,0,0,0,3
4525,1,1,0,4
4526,1,1,0,4
4527,1,1,0,4
4528,1,1,0,4
4529,1,1,0,4
4530,1,1,0,4
4531,1,1,0,4
4532,1,1,0,4
4533,0,0,0,4
4534,0,0,0,4
4535,0,0,0,4
4536,0,0,0,4
4537,0,0,0,4
4538,0,0,0,4
4539,0,0,0,4
4540,0,0,0,4
4541,0,0,0,4
4542,0,0,0,4
4543,0,0,1,4
4544,0,0,1,4
4545,0,0,1,4
4546,0,0,1,4
4547,0,0,0,4
4548,0,0,0,4
4549,0,0,0,4
4550,0,0,0,4
4551,0,0,0,4
4552,0,0,0,4
4553,0,0,0,4
4554,0,0,0,4
4555,0,0,0,4
4556,0,0,0,4
4557,0,0,0,4
4558,0,0,0,4
4559,0,0,0,4
4560,0,0,1,4
4561,0,0,0,4
4562,0,0,0,4
4563,0,0,0,4
4564,0,0,0,4
4565,0,0,0,4
4566,0,0,0,4
4567,0,0,0,4
4568,0,0,0,4
4569,0,0,0,4
4570,0,0,0,4
4571,0,0,0,4
4572,0,0,0,4
4573,0,0,0,3
4574,0,0,0,3
4575,0,0,0,3
4576,0,0,0,3
4577,0,0,0,3
4578,0,0,0,2
4579,0,0,0,2
4580,0,0,0,2
4581,0,0,0,2
4582,0,0,0,2
4583,0,0,0,2
4584,0,0,0,2
4585,0,0,0,2
4586,0,0,0,2
4587,0,0,0,2
4588,0,0,0,2
4589,0,0,0,2
4590,0,0,0,2
4591,0,0,0,2
4592,0,0,0,2
4593,0,0,0,2
4594,0,0,1,2
4595,0,0,0,2
4596,0,0,0,2
4597,0,0,0,2
4598,0,0,0,2
4599,0,0,0,2
4600,0,0,0,2
4601,0,0,0,2
4602,0,0,0,2
4603,0,0,0,2
4604,0,0,0,2
4605,0,0,0,2
4606,0,0,0,2
4607,0,0,0,2
4608,0,0,0,2
4609,0,0,0,2
4610,0,0,0,2
4611,0,0,0,2
4612,0,0,0,2
4613,1,1,2,3
4614,1,1,0,3
4615,1,1,0,3
4616,1,1,0,3
4617,1,1,0,3
4618,1,1,0,3
4619,1,1,0,3
4620,1,1,0,3
4621,1,1,1,3
4622,1,1,0,3
4623,1,1,0,3
4624,1,1,0,3
4625,1,1,0,3
4626,1,1,0,3
4627,1,1,0,3
4628,1,1,0,3
4629,1,1,0,3
4630,1,1,0,3
4631,1,1,0,3
4632,1,1,0,3
4633,1,1,0,3
4634,1,1,0,3
4635,1,1,0,3
4636,1,1,0,3
4637,1,1,0,3
4638,1,1,0,3
4639,1,1,0,3
4640,1,1,0,3
4641,1,1,0,3
4642,1,1,0,3
4643,0,0,0,3
4644,0,0,0,3
4645,0,0,0,3
4646,0,0,0,3
4647,0,0,0,3
4648,0,0,0,3
4649,0,0,0,3
4650,0,0,0,3
4651,0,0,1,3
4652,0,0,1,3
4653,0,0,0,3
4654,0,0,0,3
4655,0,0,0,3
4656,0,0,0,3
4657,0,0,1,3
4658,0,0,1,3
4659,0,0,0,3
4660,0,0,0,3
4661,0,0,0,3
4662,0,0,0,3
4663,0,0,0,3
4664,0,0,0,3
4665,0,0,0,3
4666,0,0,0,3
4667,0,0,0,3
4668,0,0,0,3
4669,0,0,0,3
4670,0,0,0,3
4671,0,0,0,3
4672,0,0,0,3
4673,0,0,0,3
4674,0,0,0,3
4675,0,0,0,3
4676,0,0,0,3
4677,0,0,0,3
4678,0,0,0,3
4679,0,0,0,3
4680,0,0,0,3
4681,0,0,0,3
4682,0,0,0,3
4683,0,0,0,3
4684,0,0,0,3
4685,0,0,0,3
4686,0,0,0,3
4687,0,0,0,3
4688,0,0,0,3
4689,0,0,0,3
4690,0,0,0,3
4691,0,0,0,3
4692,0,0,0,3
4693,0,0,0,3
4694,0,0,0,3
4695,0,0,0,3
4696,0,0,0,3
4697,0,0,0,3
4698,0,0,0,3
4699,0,0,0,3
4700,0,0,0,3
4701,0,0,0,3
4702,0,0,0,3
4703,0,0,0,3
4704,0,0,0,3
4705,0,0,0,3
4706,0,0,0,3
4707,0,0,0,3
4708,0,0,0,3
4709,0,0,0,3
4710,0,0,0,3
4711,0,0,0,3
4712,0,0,0,3
4713,0,0,0,3
4714,0,0,0,3
4715,0,0,0,3
4716,1,1,1,4
4717,1,1,0,4
4718,1,1,0,4
4719,1,1,0,4
4720,1,1,0,4
4721,1,1,0,4
4722,1,1,0,4
4723,1,1,0,4
4724,1,1,0,4
4725,1,1,0,4
4726,1,1,0,4
4727,1,1,1,4
4728,1,1,0,4
4729,1,1,0,4
4730,1,1,1,4
4731,1,1,0,4
4732,1,1,0,4
4733,0,0,1,4
4734,0,0,1,4
4735,0,0,0,4
4736,0,0,0,4
4737,0,0,0,4
4738,0,0,0,4
4739,0,0,0,4
4740,0,0,0,4
4741,0,0,0,4
4742,0,0,0,4
4743,0,0,0,4
4744,0,0,0,4
4745,0,0,0,4
4746,0,0,0,4
4747,0,0,0,4
4748,0,0,0,4
4749,0,0,0,4
4750,0,0,0,4
4751,0,0,0,4
4752,0,0,0,4
4753,0,0,0,4
4754,0,0,0,4
4755,0,0,0,4
4756,0,0,0,4
4757,0,0,0,4
4758,0,0,0,4
4759,0,0,0,4
4760,0,0,0,4
4761,0,0,0,4
4762,0,0,0,4
4763,0,0,0,3
4764,0,0,0,3
4765,0,0,0,3
4766,0,0,0,3
4767,0,0,0,3
4768,0,0,0,3
4769,0,0,0,3
4770,0,0,0,3
4771,0,0,0,3
4772,0,0,0,3
4773,0,0,0,3
4774,0,0,0,3
4775,0,0,0,3
4776,0,0,1,3
4777,0,0,1,3
4778,0,0,0,3
4779,0,0,0,3
4780,0,0,0,3
4781,0,0,0,3
4782,0,0,0,3
4783,0,0,0,3
4784,0,0,0,3
4785,0,0,0,3
4786,0,0,0,3
4787,0,0,0,3
4788,0,0,0,3
4789,0,0,0,3
4790,0,0,0,3
4791,0,0,0,3
4792,0,0,0,3
4793,0,0,0,3
4794,0,0,0,3
4795,0,0,0,3
4796,0,0,0,3
4797,0,0,0,3
4798,0,0,0,3
4799,0,0,0,3
4800,0,0,0,3
4801,0,0,0,3
4802,0,0,0,3
4803,0,0,1,3
4804,0,0,0,3
4805,0,0,0,3
4806,0,0,0,3
4807,0,0,0,3
4808,0,0,0,3
4809,0,0,0,3
4810,0,0,0,3
4811,0,0,1,3
4812,0,0,1,3
4813,0,0,0,3
4814,0,0,0,3
4815,0,0,0,3
4816,0,0,0,3
4817,0,0,0,3
4818,0,0,0,3
4819,0,0,0,3
4820,0,0,0,3
4821,0,0,0,3
4822,0,0,0,3
4823,0,0,0,3
4824,0,0,0,3
4825,0,0,0,3
4826,0,0,0,3
4827,0,0,0,3
4828,0,0,0,3
4829,0,0,1,3
4830,0,0,0,3
4831,0,0,0,3
4832,0,0,0,3
4833,0,0,0,3
4834,0,0,0,2
4835,0,0,0,2
4836,0,0,0,2
4837,0,0,1,2
4838,0,0,0,2
4839,0,0,0,2
4840,0,0,0,2
4841,0,0,0,2
4842,0,0,0,2
4843,0,0,0,2
4844,0,0,0,2
4845,0,0,0,2
4846,0,0,0,2
4847,0,0,0,2
4848,0,0,0,2
4849,0,0,0,2
4850,0,0,0,2
4851,0,0,0,2
4852,0,0,0,2
4853,0,0,0,2
4854,0,0,0,2
4855,0,0,0,2
4856,0,0,0,2
4857,0,0,0,2
4858,0,0,0,2
4859,0,0,0,2
4860,0,0,0,2
4861,0,0,0,2
4862,0,0,0,2
4863,0,0,0,2
4864,0,0,0,2
4865,0,0,1,2
4866,0,0,0,2
4867,0,0,0,2
4868,0,0,0,2
4869,0,0,0,2
4870,0,0,0,2
4871,0,0,0,2
4872,0,0,0,2
4873,0,0,0,2
4874,0,0,0,2
4875,0,0,0,2
4876,0,0,0,2
4877,0,0,0,2
4878,0,0,0,2
4879,0,0,0,2
4880,0,0,0,2
4881,0,0,0,2
4882,0,0,0,2
4883,0,0,0,2
4884,0,0,0,2
4885,0,0,0,2
4886,0,0,0,2
4887,0,0,0,2
4888,0,0,1,2
4889,0,0,0,2
4890,0,0,0,2
4891,0,0,0,2
4892,0,0,0,2
4893,0,0,0,2
4894,0,0,0,2
4895,0,0,0,2
4896,0,0,0,2
4897,0,0,0,2
4898,0,0,0,2
4899,0,0,0,2
4900,0,0,0,2
4901,0,0,0,2
4902,0,0,0,2
4903,0,0,0,2
4904,0,0,0,2
4905,0,0,0,2
4906,0,0,0,2
4907,0,0,0,2
4908,0,0,0,2
4909,0,0,0,2
4910,0,0,0,2
4911,0,0,0,2
4912,0,0,0,2
4913,0,0,0,2
4914,0,0,0,2
4915,0,0,0,2
4916,0,0,0,2
4917,0,0,0,2
4918,0,0,0,2
4919,0,0,0,2
4920,0,0,0,2
4921,0,0,0,2
4922,0,0,0,2
4923,0,0,0,2
4924,0,0,0,2
4925,0,0,0,2
4926,0,0,0,2
4927,0,0,0,2
4928,0,0,0,2
4929,0,0,0,2
4930,0,0,0,2
4931,0,0,0,2
4932,0,0,0,2
4933,0,0,0,2
4934,0,0,0,2
4935,0,0,0,2
4936,0,0,0,2
4937,0,0,0,2
4938,0,0,0,2
4939,0,0,0,2
4940,0,0,0,2
4941,0,0,1,2
4942,0,0,0,2
4943,0,0,0,2
4944,0,0,0,1
4945,0,0,0,1
4946,0,0,0,1
4947,0,0,0,1
4948,0,0,0,1
4949,0,0,0,1
4950,0,0,0,1
4951,0,0,0,1
4952,0,0,0,1
4953,0,0,0,1
4954,0,0,0,1
4955,0,0,0,1
4956,0,0,0,1
4957,0,0,0,1
4958,0,0,0,1
4959,0,0,0,1
4960,0,0,0,1
4961,0,0,0,1
4962,0,0,0,1
4963,0,0,0,1
4964,0,0,0,1
4965,0,0,0,1
4966,0,0,0,1
4967,0,0,0,1
4968,0,0,0,1
4969,0,0,0,1
4970,0,0,0,1
4971,0,0,0,1
4972,0,0,0,1
4973,0,0,0,1
4974,0,0,0,1
4975,0,0,0,1
4976,0,0,0,1
4977,0,0,0,1
4978,0,0,1,1
4979,0,0,0,1
4980,0,0,0,1
4981,0,0,0,1
4982,0,0,0,1
4983,0,0,0,1
4984,0,0,0,1
4985,0,0,0,1
4986,0,0,0,1
4987,0,0,0,1
4988,0,0,0,1
4989,0,0,0,1
4990,0,0,0,1
4991,0,0,0,1
4992,0,0,0,1
4993,0,0,0,1
4994,0,0,0,1
4995,0,0,0,1
4996,0,0,0,1
4997,0,0,0,1
4998,0,0,0,1
4999,0,0,0,1
